159.09432658235582;95.85431176686217;146.79050586510263
55.7207012157869;122.83448649804497;126.66739216764418
38.96311400293255;125.74556680718474;124.17766755254155
175.34221117424244;105.89500473484848;138.87974630376345
151.29134973729228;97.69506048387096;126.52863055962854
44.26447183528837;122.55148002199414;129.35331897605084
161.09528118890518;96.22224767839687;146.55251863391985
155.9762646627566;94.9430596285435;143.88698985826002
65.96978479349951;120.63269794721407;123.12494654203323
58.260557948435974;120.96469864980449;123.59237154814272
147.14109084799608;134.240060636608;131.55068578934507
3.856094971896383;129.43459417766374;125.79273200757575
154.22293117668622;99.9028019611437;131.09515518084066
171.7384110764907;126.99662069281526;130.63969712243403
155.8499320320137;110.69565615835778;141.11050907258064
135.73944205156403;123.1506980083089;124.23210303641251
161.52161992913;94.43395268206257;147.05059796554252
30.135031005620725;126.25076368523949;124.64526438782991
18.265395894428153;126.30780715420332;126.1455813172043
156.99122907502445;106.19992515884653;142.33790017106548
151.71750137463343;97.76395252932551;147.97650522360703
164.13258339442814;105.69900873655914;137.28598484848484
154.8413863941838;97.43292170698925;127.85635462487781
163.44751573191593;93.48189684139786;144.38362200635387
179.54962426686217;84.84647253787878;126.90657456622678
160.32339778836754;96.21758919843597;145.0023903347996
154.1335456378299;100.20110505254155;144.561900507087
163.93785893206257;116.87216290933529;136.01932123655914
105.73519214320626;112.37212854349951;145.13900216886609
154.3613300342131;98.85089809384164;129.1918377321603
157.21255651270772;117.43833241691105;146.75848454301075
156.47253787878788;97.19108932062561;127.14845277370479
174.54950589565004;100.88858596041055;140.0282792644184
147.6560819892473;73.36348362658846;184.35301350195505
170.30578720674487;113.8007697947214;157.2747968597263
165.7468536168133;98.41640701368524;143.07447840298144
147.23833470796677;125.56426029447702;129.34467405913978
161.00142427297166;99.25569327346041;138.19810376955033
167.62626008064515;98.29130391617791;142.84817173753666
170.60500290200392;106.2666903409091;139.28985291422288
165.7032510080645;93.15210318914956;143.89943410923755
127.21482847629521;125.04323985826002;124.30487460288367
155.84260829056697;90.17174135508309;133.38570304863148
166.27357496334312;96.18566715542522;146.87490453934507
167.1802946297654;97.71231977028349;145.62316715542522
24.746028836754643;125.24427236070382;125.80348851417399
101.2932742240958;115.10518618646138;148.60738941837732
113.64642137096774;130.5377222324047;130.27276163856305
110.60076063049853;103.26567845796677;147.16970995234604
145.61126130254155;73.25908403592375;184.75056894550343
157.31633751832845;95.19544614491691;144.81998029692082
133.82868249022482;106.93721361803519;114.58479960899315
162.03341504765396;116.28366706378299;140.61328125
118.07159930962854;128.08341352028347;128.62967375366568
151.73618875244378;96.57444785557185;135.33312331989248
25.652637768817204;125.52756521871946;126.13492408968719
36.32723530669599;124.6903638196481;124.97797913611926
109.70116614736071;127.48035037878788;125.08060315860214
116.10494944403715;126.78831790689149;120.89890716642229
161.59154676808407;117.34586158968719;130.6278485459433
39.434410893206255;123.60441104594331;125.97903684017595
153.75505559628544;101.2642580034213;142.81847201857283
30.720288825757574;124.46839106793743;126.2530089198436
153.6971147971652;99.35222690615836;148.20884882087
155.56185468597263;120.51766785801564;133.1347866263441
158.9590091947703;94.76145909701857;151.89923936950146
71.1766823985826;125.67434552174976;125.93899300464321
157.26389143450635;118.61787863514174;139.44842833577712
103.17753390762464;118.74252733993157;151.39601661779082
157.40638746334312;97.08005712365592;146.15305397727272
153.63570304863148;99.15281341642229;125.61267030180841
153.5948153409091;116.30025430718474;141.80006338587486
118.58873258797654;132.04555764296188;130.95654249144673
153.21762738269794;97.6323581072825;149.16133232526883
154.26643450635387;95.87022314882698;141.42460135630498
66.13905944525904;120.27504887585533;129.91899972507332
116.56182032013685;111.70248350439883;146.14456179740958
26.74690325635386;126.83757942326491;124.69149789222874
168.5925777431574;84.08188614980449;129.04263654692082
150.07456240835776;143.95350302419354;158.62835257820137
22.54242653347996;126.26916849951124;127.49468475073314
77.57909106182795;119.4331469941349;132.3834272666178
161.78438874633432;97.48932749877811;141.3291865224829
155.72309918743892;125.67408968719452;131.9143870662268
156.30249954178885;99.61078781769307;144.90874725073314
141.0792934384164;119.53730220552298;161.02986391129033
122.44253268572825;110.52476249389052;146.31247327101661
46.74536443059628;124.03991400904204;133.24421890273706
97.83936644672532;125.54461067326491;122.72951032502444
119.55971636730206;135.07891541422288;133.55446221285436
104.62608825146627;125.37610352517106;124.18897009408602
162.16199291300097;93.84691165689149;145.1215328690127
158.88526011119257;99.73798341275659;144.5225516251222
141.805596285435;115.28708455522971;153.50830889540566
155.14384393328444;97.36791681940372;126.52401026392963
165.53247189638319;93.95908938172043;149.9725264235093
161.61303687072336;100.7892037817693;141.65068273460412
164.73040001832845;104.34719422043011;136.34468933284458
119.11443823313783;124.55059414711633;147.24462747434018
163.1796722262952;103.77782105327468;150.80491660557186
101.92711388074291;126.97421798631476;120.67422715053763
44.042227975317694;123.26470094086021;125.6631651698436
112.92222629521017;110.65193135997067;143.9124091214565
95.67313508064517;120.50683498289345;119.70609955400782
152.2011966947703;108.60813019305962;156.18921829178885
156.1161412512219;107.7588625672043;158.13048707844575
174.95888700513197;130.39488254521018;130.96010508308896
59.4391610153959;119.82694128787878;129.12318242913
134.61751970307918;115.93501038611926;126.13669202101661
