168.7528370906647;122.18438416422288;128.78047485948193
107.11444586999022;114.9298287817693;134.2144122678397
157.5680710838221;108.88113621089931;117.67480755131965
153.22831515762462;104.9807742240958;122.22954850928642
85.92000015273705;128.37522146871945;126.97112124266862
142.45914665811338;116.48097278225806;130.17987078445748
145.02184903470186;112.7435354044477;101.19108168377322
167.79364079301075;121.30504261363636;125.88427877565982
150.55776896994135;122.85666773582601;115.41152706500489
108.24807551319648;118.47763165933529;121.52848545943304
172.07461968475073;124.57398964442815;108.42959203934507
147.2411679802053;101.40517702223852;115.81180122800586
203.40916727761487;131.64148414589442;116.36549593719452
130.0400972934995;98.91969467864125;130.377107771261
90.38996823069404;134.07794171554252;84.50186339198436
164.91557077834798;96.46448863636364;131.74897666177907
146.77743157380255;130.92659839320626;141.87764616935485
102.58313859359727;134.5567876344086;88.24117561705768
115.70140670821114;118.73907548264907;103.70550006109482
187.26643068792765;128.65432551319648;126.01814134286413
137.71103677908113;114.18383812927664;115.85452178030303
48.66868279569893;131.03218933284458;127.9032448985826
167.50504032258064;123.31905241935483;128.7800586510264
121.27696954423264;126.25395588954056;89.69963877688173
132.08552129154447;122.41056100317694;86.90844559506354
98.59196297653959;131.09486498044967;119.91688813538612
151.8993042827468;124.23291636119257;122.60387646627566
132.94944021871945;108.57681909824046;109.3494661840176
111.40951475439883;115.93622846407625;133.4660121884164
181.1969391495601;132.0842726661779;134.47871609237538
190.1488766190127;125.89382102272727;120.48240087365592
143.1020092558651;114.2342260813783;107.57965237047898
107.85641571969697;120.59678564882698;117.27489995723363
159.38293468963832;124.89519183773216;114.4205309139785
110.55954835654937;115.640625;119.73780394672532
102.84980984237536;132.38215954912025;115.07441348973607
96.5760095918866;145.5600943914956;79.19235703812316
157.49710181451613;99.21101386852395;125.69100913367546
150.04351096652005;108.95467528103617;100.93114232038123
176.03191822458456;124.44445717253177;105.0271948313783
133.49073267961876;120.52467085166178;90.19964641373411
177.60828293010752;97.57397055229717;125.59352853128054
173.0993210838221;125.41621991080156;128.18742744990226
134.62796691715542;116.20292644183773;106.78178076124145
119.75167628910069;113.93125305474096;107.26413581378299
106.41428015029325;117.27543071847508;127.22511149804497
137.83765579178885;110.56523017473118;109.8057490224829
102.72314500855327;134.3758858748778;88.51101615957967
132.09909961510263;108.9747487475562;109.50371532869012
135.27308238636363;120.30636760752688;93.36324306573802
153.38082309995113;92.6398689516129;124.06028531280548
80.56121700879766;169.10521673387098;55.862971957478
122.39230892595307;126.24195457600196;126.977181085044
167.0752611803519;130.27546890273706;128.15169843597263
127.81653607649072;124.62425922531769;116.89540948802542
151.58415047653958;96.59004994501467;124.37287695503422
70.1008255437439;123.79033403592375;121.49268389540568
146.3990675403226;112.3423944586999;100.10267748044966
28.26890120967742;131.08093918010752;115.7116859115347
136.57852593475073;109.89535221163246;122.40950329912023
123.8814684139785;120.03525552908114;110.48227486559139
76.34846957478005;150.45209784335287;81.25681589076247
146.21685606060606;124.26934414711633;107.32363071236558
147.40231702101661;93.80525644550342;157.38870815004887
25.023399315738025;127.51374633431085;120.09147039956012
99.97923921676441;143.07217207355816;93.02308238636364
133.89262203690126;122.17504047531769;87.82411565249267
118.86263593597263;135.52733229472142;81.34708348607037
55.519974187438905;123.32029722629521;126.19655730694038
138.22809750733137;107.20634011485826;104.58225653714565
143.0561919599218;130.9582416911046;126.03687454178886
145.61846667277615;126.42786611070382;127.30336632453567
171.80261027614858;122.03704255254155;126.20213220918866
125.66575788123167;111.17654493523949;107.60183742668622
80.0414833822092;169.40047653958945;55.28069250977517
163.40611253665688;126.18185636608015;130.59343307062562
130.20471346529814;124.24299700635386;99.18830186950147
87.84762952101661;141.2062790200391;93.02707264173998
78.91308498289345;126.79074260752688;129.87012005131965
148.28353341886609;126.87085318914956;122.87181925097752
57.79097553152493;132.9232419965787;130.36411748533723
156.21643221529814;121.52069205156403;120.9023513868524
130.87718413978496;112.84438767717498;138.4866240530303
155.950436827957;102.39269840542522;125.5507888868524
176.04978464076245;124.71364476417399;120.74688798264907
150.76957707111438;115.59980602394917;99.58600241324535
141.96190356182797;105.02650751466275;105.8709295576735
100.18897773093842;135.49045775293254;84.87766526148583
141.58150048875856;106.52556436339198;111.91072901392963
148.6660213526393;111.27079514907136;127.12299150782013
100.24496349584555;137.16678503787878;85.20022681451613
20.31322168255132;134.8273727700391;126.1861520955523
134.05042613636363;133.24329484359725;139.25321511485825
107.18365866324535;126.08402828690127;129.5186186461388
84.71426716764418;126.35838984604105;130.2085051625122
87.57380254154448;134.1222621884164;126.77169247922777
136.36202116935485;115.75116080156403;93.77618294843597
114.69442662512219;133.40252321603128;79.06642916055719
99.8493096285435;141.04016220674487;92.87816547531769
153.43236803519062;108.5414642900782;97.15871288489735
150.18626664833823;107.59138257575758;106.34440295087977
106.02487704667644;119.86202116935483;125.1110207416911
156.47425998900295;123.27221178519062;110.92822886119257
140.88184643817203;116.14938828812316;96.5078086815738
106.46477883675465;137.11379673753666;117.72232022849462
51.86740515029326;134.51784732404693;133.67856488269794
130.8203277737048;121.89161779081134;100.22944923020528
77.17526576246334;171.7570335410557;55.54349569281525
155.61607251955033;104.33004948680352;123.09244027981427
105.92628910068426;141.98581454667644;92.20696633675465
128.09979838709677;124.81758232526882;84.97732618523949
173.52793942448682;107.27104716520039;128.93165398949168
112.8082997311828;115.73004490469208;119.90331744868035
109.59496807795699;113.58740759408602;132.42357038123168
119.81864766617791;125.85903897849462;129.61919981060606
130.50912222018573;111.24148872800586;110.58456668499511
168.95729853983383;123.54424028592375;123.82403928396872
159.94606091153472;91.53656143084066;156.68897009408602
128.26731274437927;115.49932413856305;104.25520451490713
107.19964641373411;132.93041681940372;87.50282181695992
115.3804068914956;124.43109649926686;97.75161519428153
131.09560575513197;117.2280669599218;100.5632713220919
159.40513883797655;103.28819571725317;122.06081989247312
155.760500672043;104.93108122556207;123.33363880742912
190.12747052174976;132.42089748289345;137.3993539222874
129.53950543743892;124.02740484481916;85.36622143817205
146.3678022666178;106.6980121273216;104.25767885508309
109.93320808895406;117.92276851173021;128.20281188905182
188.43831714320626;129.93861116202345;117.27947061339198
152.92767137096774;123.55441257331378;109.73464228983383
126.71341184017595;126.85443777492668;128.12931864002934
77.71992607526882;167.50319602272728;57.94466718597263
172.84114201490715;118.61640854105572;129.3369875672043
157.62466016006843;102.63946038000978;124.68836296432063
111.78949398216031;132.20199856427175;113.50667079056696
183.89816639173998;125.11882178641251;118.68808040078201
108.35281112536657;140.82881231671556;108.37370173509287
101.66268022971651;133.9392755681818;88.2506071297654
168.08303931451613;106.03806207233626;125.87774926686217
146.30786824902248;111.19871853616813;98.16725852272727
134.97086540811338;115.77310529692082;100.67353983382209
109.42829759286413;127.5791788856305;86.8625252016129
158.3210952773705;125.88524483748778;129.35131430229717
152.24663978494624;98.81394718352884;117.71155226661779
145.2985512891007;93.17167644183773;126.10476997800586
112.33719758064517;129.89412267839688;83.5136699657869
164.40059109237538;103.4283205034213;122.65754444648094
165.27337640518084;128.01974126344086;129.86318578934507
127.13566104594331;123.08686919599218;114.86771062438905
169.50184048142717;119.99111070381231;129.42439897971653
25.999117943548388;133.28059704912025;127.36668728616813
