124.15288194444445;109.27034722222223;107.80123263888889
172.76019097222223;99.00286458333333;115.94135416666667
112.31708333333333;115.60300347222223;122.23730902777778
127.39038194444444;123.30689236111111;130.04015625
95.05182291666667;118.184375;129.08810763888889
148.9532638888889;87.11366319444444;137.83677083333333
152.27546875;103.91357638888888;141.6540625
111.66411458333333;132.73807291666665;88.99182291666666
85.58940972222223;123.17628472222222;134.31413194444445
136.04107638888888;116.06664930555556;125.63
121.58425347222222;117.91623263888889;135.26194444444445
106.07013888888889;134.60194444444446;102.80253472222222
148.41088541666667;105.43880208333333;143.01612847222222
138.44506944444444;104.94060763888889;151.88362847222223
102.78626736111111;116.26097222222222;131.61164930555555
49.840520833333336;124.97458333333333;131.75328125
95.40590277777778;119.89774305555555;114.31392361111111
129.86128472222222;114.58694444444444;129.86430555555555
179.20026041666668;86.8932986111111;125.14479166666666
107.96711805555556;114.15149305555556;125.80638888888889
156.40539930555556;107.90717013888889;138.43241319444445
178.14833333333334;81.48994791666667;134.55390625
117.92043402777777;123.33520833333333;128.65826388888888
149.22595486111112;106.94737847222223;100.67354166666667
167.18012152777777;83.57046875;135.31161458333332
106.01161458333333;117.88682291666667;117.20432291666667
125.43111111111111;114.07097222222222;139.33369791666667
149.54789930555555;111.72505208333334;141.49180555555554
135.50076388888888;101.75086805555556;150.04041666666666
147.84895833333334;109.70520833333333;136.12640625
117.35526041666667;109.67223958333334;130.61878472222222
115.18472222222222;101.77027777777778;149.55637152777777
141.17739583333332;108.18251736111111;121.82491319444445
119.77711805555556;114.9068576388889;121.54114583333333
111.18559027777778;115.28734375;121.86829861111111
104.25940972222222;106.29244791666666;141.06256944444445
109.56050347222222;118.71565972222223;119.93152777777777
152.07371527777778;104.55253472222222;143.26446180555556
97.99491319444445;120.05402777777778;107.62972222222223
147.71913194444446;95.81862847222222;124.73190972222223
107.3646875;112.73348958333334;122.33364583333334
99.01076388888889;112.97241319444444;129.37536458333332
137.73432291666666;104.05109375;142.8864236111111
95.86645833333333;121.71414930555555;113.91520833333334
202.3336111111111;125.78074652777778;128.16385416666665
105.48517361111111;117.39751736111111;126.4653125
23.755086805555557;129.47048611111111;128.49963541666668
111.98104166666667;114.92682291666667;134.45585069444445
127.72185763888889;113.50572916666667;124.66524305555555
86.02381944444444;132.97802083333335;129.75585069444443
120.09644097222223;111.08453125;110.04640625
123.26901041666666;110.81163194444444;123.24703125
90.45397569444444;122.11173611111111;127.83416666666666
171.64078125;95.75526041666667;118.19126736111112
120.21895833333333;143.47854166666667;134.77784722222222
165.7490798611111;89.86690972222222;126.59776041666667
89.37819444444445;123.21774305555556;121.06447916666667
104.15230902777778;123.24425347222223;131.78682291666667
149.16244791666668;106.92260416666667;117.64743055555556
119.06168402777777;115.29473958333334;119.39371527777777
129.3073090277778;117.98774305555555;130.19288194444445
131.63395833333334;124.98112847222222;126.73182291666667
136.66592013888888;112.28520833333333;110.05496527777778
109.53986111111111;96.82637152777778;144.21833333333333
145.33918402777778;101.00333333333333;144.54791666666668
50.8459375;126.12720486111111;123.1354861111111
164.7317534722222;129.2632986111111;109.96227430555555
107.02522569444444;123.98569444444445;127.116875
113.7778125;117.22217013888888;132.0895138888889
122.62350694444444;111.35043402777778;131.74833333333333
146.90944444444443;126.68442708333333;135.51269097222223
107.35331597222222;121.81765625;127.1412673611111
134.53692708333332;113.24901041666666;140.21519097222222
118.1379513888889;117.18348958333333;125.40701388888888
107.05392361111112;114.95800347222222;124.38319444444444
151.69482638888888;106.41012152777778;100.85211805555555
167.81833333333333;98.34071180555556;127.73128472222223
120.87401041666666;112.66576388888889;118.29970486111111
112.31229166666667;125.78746527777778;128.54458333333332
115.90692708333333;130.93227430555555;126.72220486111111
113.0507638888889;125.30647569444444;129.8022048611111
121.92428819444444;113.82309027777778;139.82161458333334
110.94887152777778;129.54918402777778;124.573125
159.56678819444446;100.74085069444445;121.28355902777778
82.10894097222223;132.62282986111111;98.83121527777777
151.91875;122.15376736111111;122.02668402777778
101.80776041666667;128.87085069444444;130.30005208333333
118.58800347222223;139.1904861111111;128.9179340277778
118.51142361111111;111.83291666666666;147.33661458333333
125.53361111111111;111.18956597222223;129.12942708333333
173.05072916666666;100.34661458333333;117.6667013888889
118.13847222222222;112.43996527777777;146.48069444444445
120.44163194444444;109.06984375;142.67682291666668
120.44177083333334;110.85111111111111;125.20255208333333
132.41130208333334;145.61130208333333;135.47838541666667
118.76796875;107.73430555555555;141.3893576388889
120.36052083333334;114.03387152777778;120.53137152777778
121.37223958333334;126.17428819444444;127.10039930555556
102.57854166666667;116.98090277777777;126.43597222222222
105.83199652777778;122.02668402777778;126.93064236111111
127.03875;129.03911458333334;133.10411458333334
136.93508680555556;121.44196180555555;120.37145833333334
113.01291666666667;132.01786458333333;140.04505208333333
164.5159375;78.39142361111111;143.75484375
142.03576388888888;128.89085069444445;129.80258680555556
115.09397569444444;115.22588541666667;130.83434027777778
80.71076388888889;127.79618055555555;117.66824652777778
110.25142361111111;120.319375;136.23788194444444
164.21987847222223;103.44442708333334;116.71185763888889
118.76071180555556;99.98984375;148.67105902777777
123.12588541666666;116.02335069444445;112.63149305555555
113.51715277777778;113.91354166666666;131.43560763888888
98.00220486111111;117.85647569444444;134.22163194444445
94.54822916666667;106.84637152777778;133.48088541666667
94.05237847222222;138.48414930555555;133.44022569444445
130.44055555555556;111.14425347222222;124.171875
102.7075;116.52845486111111;139.1637326388889
112.49206597222222;118.06246527777778;114.80758680555556
136.0946875;109.17777777777778;107.88440972222222
124.63722222222222;111.5207638888889;138.20414930555555
139.91862847222222;124.74170138888888;127.98732638888889
108.35788194444444;127.61829861111111;125.8593923611111
150.4478125;110.08305555555556;134.44869791666667
124.27508680555556;115.73786458333333;129.29449652777777
102.70838541666667;112.91230902777778;119.76017361111111
116.88730902777777;113.96782986111111;131.7029513888889
114.19548611111111;109.0598263888889;140.00701388888888
107.76366319444445;120.53282986111111;127.57720486111111
125.22375;124.39130208333333;122.24088541666667
108.44633680555556;121.04230902777778;127.09947916666667
145.94774305555555;113.08755208333334;143.6510590277778
143.77847222222223;117.27248263888889;133.80477430555555
99.71659722222222;124.93902777777778;124.84947916666667
113.10199652777777;143.99987847222224;138.33822916666668
118.1159201388889;122.44375;118.54723958333334
132.65550347222222;109.93510416666666;120.52036458333333
112.85347222222222;124.68460069444444;119.42760416666667
108.50722222222223;115.92800347222222;115.02385416666667
135.19706597222222;148.11828125;143.74800347222222
123.5931076388889;100.01958333333333;123.3096875
110.62315972222223;121.05576388888889;103.65223958333333
103.81798611111111;120.50456597222222;133.48479166666667
103.99949652777778;114.79911458333333;136.34977430555554
126.07003472222222;132.1825173611111;132.19076388888888
112.12321180555556;112.43234375;124.0378298611111
109.92897569444445;101.84939236111111;124.04975694444444
88.42954861111112;144.03383680555555;148.33934027777778
116.37288194444444;141.4372048611111;140.88569444444445
121.04159722222222;131.1043923611111;130.83057291666665
110.19557291666666;136.37086805555555;144.4567013888889
126.52189236111111;154.98074652777777;156.9820486111111
159.089375;104.02703125;114.15946180555555
