107.36443823313783;129.96009362781035;133.03047867790812
173.89157578812316;128.00262325879766;116.02360551075269
173.71780684872923;128.2795813477517;117.85596132697947
169.75357022849462;129.9504062805474;122.73973607038123
179.23131262218965;126.6298112170088;115.06602440738025
97.47623793377322;152.22771566471164;63.98796432062561
119.71869272360703;123.06711265884653;109.78100180229717
105.44179954789834;153.91811003176932;59.95832569648094
175.9428839809384;131.859375;127.103960471652
108.15916727761486;141.46983061461387;71.59341779692082
145.77596529814272;135.43242913000978;86.55420637829911
142.01485367790812;143.28854701246334;84.39166361192571
102.89046844452591;159.17285251710655;70.02904676808407
79.83707920943304;120.30207569648094;108.25771703934507
132.75569327346042;140.85961556085044;147.1041284824047
136.569403714565;126.85495708088953;91.2351234115347
130.7429244562561;128.48997281280546;82.15728861192571
132.24030501588464;143.0304977700391;148.8574046920821
135.62506873167155;136.30700146627566;86.2959623961388
124.2518099340176;136.18744272360703;137.16324917521993
88.29890258431085;164.9291032807918;55.01525461265884
93.79453812316716;141.28703491568916;100.51872556207233
149.16954957844575;124.75984008431085;120.43086739369501
107.6231862475562;130.063737170088;140.79578293010752
101.74768985215054;116.22834952346041;108.65259958455523
121.74875901148583;131.1772551625122;135.32082416911047
163.9930810117302;129.76929832600194;131.29375534579668
133.82868249022482;106.93721361803519;114.58479960899315
150.1343093230694;134.1043003115836;130.6371540505865
109.12118921065493;141.99239369501467;72.11608779325513
166.21223958333334;92.47099141617791;117.33722430962854
129.0428160129521;123.83259255865103;87.67750336021506
109.6059193242913;140.24257697947215;84.16438706622678
135.00340221774192;125.63514555840665;83.14604716520039
189.2552617913001;127.55992256231671;129.78897085777126
154.34952346041055;133.65031998411536;88.05346178519062
100.88829957844575;119.7956798326002;107.6998258797654
141.36108183651027;140.5434269611437;144.90946129643206
166.09785480816228;87.35736268939394;124.33393282624634
86.13826521260997;147.98972079667644;71.3260095918866
176.79414864369502;128.25340985459434;127.2644183773216
173.9400621639785;127.0778233443304;129.2532800281036
109.41883171432063;128.80645161290323;130.912844422043
92.67975241324535;123.46405333577712;111.46081912878788
117.16372266006843;128.53306375244378;84.38758553274683
131.72332829301075;120.45541987414467;89.5337892534213
180.31395863880743;125.90246593963832;125.8131071297654
87.50114170943304;166.4843826368524;53.83196633675464
127.40450879765396;120.93236803519062;141.50745738636363
136.51132927052785;122.37346117424242;88.01841245112415
152.0231396627566;109.39960975684262;105.32333287512219
87.08748014418377;137.3010867240958;91.92213465298143
119.25925204667644;108.99574245478983;143.36908143939394
164.79756995356794;129.95044446480938;128.85116538367546
126.66418087121212;118.64184689638319;106.23952605694038
135.75566654447704;145.85466306207235;83.57444021871946
125.38848668132943;121.30624159946237;134.36497663123168
129.98372204912025;96.56946099095796;127.67901927541544
152.17696114369502;96.53814225928642;117.18797348484848
152.34232190860214;94.57135111192571;118.82966000733138
118.543858443304;138.94509866813294;138.0397956378299
154.03929160557186;118.6636157441349;122.1113185789345
92.86330034213098;139.37714213709677;97.94799685361681
66.13905944525904;120.27504887585533;129.91899972507332
103.80687927663735;128.16575024437927;97.48156845674487
129.3440325635386;125.11143313172043;84.82206897605083
137.33648353494624;120.56848347385142;90.06904860092864
147.48023200757575;109.98921676441837;129.23565035434996
144.6986268939394;122.07108764051809;118.47263715786902
116.6195969269306;126.29784106182795;88.52211632453567
158.6557879704301;96.65215282869012;113.55792170698925
174.4524949596774;127.27077987536657;121.60221163245357
48.278813844086024;133.3691348973607;126.37733687683284
119.75024437927664;129.64086937927664;133.6468070320137
104.95551915322581;136.35109665200392;82.34893160434996
117.33643007697947;126.97255697091886;86.80945671432063
105.49520023826979;129.94761882942328;133.58041987414467
108.20787894061584;138.03415200391007;87.84543392595307
105.73519214320626;112.37212854349951;145.13900216886609
179.54962426686217;84.84647253787878;126.90657456622678
101.13023506231671;128.97254169721407;125.14230510752688
103.19047073558163;133.61005849828933;92.69968841642229
79.66933192815249;135.354269764174;127.87563385874878
152.56768160434996;94.50189775782013;119.84972583699903
38.5225325329912;134.7221827651515;127.78820717253177
127.04600058040079;125.37832584921799;86.13808192815249
136.57473805596285;121.58664772727273;87.65868615591398
193.36723713954058;121.72645940249267;122.90511592741936
111.54850546798632;129.6604769978006;122.58230235826002
135.74935850439883;126.50217650293256;81.50561308651027
130.941715542522;112.57259210043988;126.53540062927664
175.99814424486803;127.55921615347019;114.06897605083088
140.90737643572825;127.65866706378299;137.57838465298144
134.64834967619745;126.74767076001955;89.04503451857282
143.15694877199414;106.9200650659824;105.41212655791789
96.5760095918866;145.5600943914956;79.19235703812316
45.88947947214076;122.92357801808407;126.52457157258064
41.250397116324535;133.59082126710655;128.1885347934995
139.9161473607038;134.0157853739003;130.5429916605572
116.03477822580645;125.76000809506354;87.55923524560117
161.46480556573803;100.72854426319648;106.95953231915934
41.642362383919846;134.78116981304984;129.10819892473117
135.12655409946237;122.13305306085044;87.35129139173998
142.3181894550342;110.94947076612904;102.50913749389052
149.8221071603128;90.30675708699903;133.95094467864126
134.09656036168133;122.22906356915934;87.03558773216031
102.75183666300097;133.695892900782;139.8157800281036
124.37322825024438;122.63406494379277;96.71081149193549
130.12481289711633;132.12927281891496;76.7187423631476
80.63834158113391;118.19397986925709;130.26640014051807
158.24599065249268;128.86212808528836;124.21236940982405
143.6957478005865;141.2098912512219;153.75792705278593
133.37655028103617;149.0374129398827;73.68554114736071
87.71793285679374;114.45904356060606;114.35294095185728
133.6072710471652;103.77278836754643;114.24937759652981
97.57453949780059;156.64854823435974;59.618936339198434
133.30072779203323;124.13113239247312;85.9495242240958
172.149036992913;128.94588526392963;128.53592757209188
87.76934414711633;154.80987674120234;71.44391113758553
55.7207012157869;122.83448649804497;126.66739216764418
119.888227028348;125.08171050219941;88.47198038856305
126.10195961632454;122.70623319892474;89.42313889907136
114.97784930962854;125.95856625733138;88.742806085044
114.94852761485826;128.04035312805473;85.98548998044966
109.93307826246334;123.52635477761486;135.56876603739002
139.31441303152494;113.3721552724829;132.7088335471652
75.21417552541544;129.20428198313783;118.68619027981427
128.58993157380255;97.01368523949169;133.7229808162268
152.8423982771261;140.86948619257086;150.9992859543011
129.18470491202345;114.8922707416911;112.97004444648094
157.26389143450635;118.61787863514174;139.44842833577712
128.51273063294232;127.12270512585533;83.11425113025416
165.8906326368524;93.3502145955523;115.07880467986315
117.32124037756599;143.81909060361681;80.63202590420332
148.4083730449658;129.43558315004887;121.69029508797654
82.92059964565004;137.1494952040567;97.09379582111437
170.95595827223852;131.6298073985826;133.82877413245356
132.2191814821603;115.16844605327468;98.68585807673509
90.58039696358749;150.3150430718475;79.49303900904204
123.7111016923265;123.15817448680352;114.6098255742913
126.47169782502444;142.8530860520528;144.7364751344086
155.84260829056697;90.17174135508309;133.38570304863148
109.90617363147605;137.0282105327468;75.73681115591398
104.18126451001955;138.69114277859236;130.04556146138808
143.81961754643206;110.55164039589442;111.09233336388074
118.4701093597263;108.28423600928642;114.48596728372434
127.99259989002933;125.4089610826002;90.9448581072825
81.60388028470186;159.68521276270772;69.89245784457478
141.2731549364614;146.6343169599218;75.93127596529814
127.37553457966764;122.01942433406647;105.07843429252199
144.54740576124144;106.36406784579668;106.09399819770283
104.0232885813783;147.6768198619257;67.40991187072336
87.14098393206257;150.30128528225808;76.61755025048876
