105.18786458333334;128.7292361111111;97.14659722222223
150.7128125;109.96914930555556;113.04946180555555
111.19376736111111;148.77859375;104.47189236111112
135.25809027777777;140.80828125;123.76635416666667
129.32692708333335;109.83796875;107.17803819444444
111.60605902777777;129.21699652777778;102.75503472222222
77.71427083333333;128.26602430555556;106.8834201388889
134.9814236111111;147.39848958333334;132.10680555555555
79.69085069444445;172.5328298611111;56.212673611111114
79.81734375;167.93666666666667;61.54378472222222
88.02640625;130.95756944444443;127.13779513888889
93.2109375;126.95862847222222;98.8581423611111
156.72010416666666;115.34482638888889;110.81432291666667
102.72911458333333;146.50678819444445;101.51711805555556
172.47786458333334;111.8125173611111;112.30149305555555
65.1151388888889;146.15175347222223;91.61708333333333
95.06006944444445;124.91413194444445;116.36288194444444
136.69067708333333;101.46164930555555;117.689375
135.6271875;106.79425347222222;108.52758680555556
80.99574652777778;163.51364583333333;61.59779513888889
72.70659722222223;154.95527777777778;81.08434027777778
95.80847222222222;139.31760416666665;86.41854166666667
107.34609375;135.42748263888888;121.87881944444445
114.72390625;140.77803819444443;94.92133680555555
91.57439236111111;126.73409722222222;105.37946180555555
143.12260416666666;106.22175347222222;108.97682291666666
123.75809027777778;136.50074652777778;135.63883680555554
91.60690972222223;141.32602430555556;82.69065972222222
125.62086805555556;148.09368055555555;130.10578125
111.11163194444444;143.65788194444445;88.65574652777778
87.31895833333333;158.36006944444443;68.07489583333333
108.88388888888889;130.97315972222222;107.79590277777778
118.11298611111111;124.58276041666667;108.78427083333334
113.72887152777778;142.04857638888888;76.36652777777778
119.64831597222222;146.12390625;139.13887152777778
85.23616319444444;145.66260416666665;83.87869791666667
77.57583333333334;168.4415451388889;60.48284722222222
86.71119791666666;127.79197916666666;98.98038194444445
18.501024305555557;123.30975694444444;122.17875
105.14741319444444;127.76835069444445;121.24350694444445
99.12131944444444;143.60288194444445;102.63899305555556
72.30111111111111;156.82612847222222;80.17758680555555
112.90690972222222;136.15322916666668;107.27697916666666
98.78751736111111;142.50135416666666;122.5753125
91.75022569444444;137.63197916666667;94.52576388888889
103.71967013888889;173.58253472222222;73.77003472222222
200.29019097222223;120.10848958333334;115.01331597222222
91.41939236111111;146.87260416666666;81.83949652777778
109.01586805555556;139.12453125;117.1290625
101.64239583333334;138.70225694444446;127.72833333333334
65.75612847222222;153.68855902777779;81.70685763888889
80.68861111111111;152.51401041666668;83.07598958333334
97.24291666666667;137.0986111111111;109.07100694444445
141.50168402777777;100.54720486111111;115.02293402777778
141.50168402777777;100.54720486111111;115.02293402777778
103.22022569444445;142.18942708333333;113.88807291666667
52.98880208333333;120.12545138888889;121.39236111111111
73.22071180555555;169.89734375;69.78989583333333
89.56142361111111;169.17394097222223;59.83682291666667
57.35151041666666;172.38088541666667;60.16342013888889
75.71913194444444;135.34880208333334;97.13192708333334
89.54319444444444;169.41329861111112;66.84072916666666
132.38986111111112;144.8020659722222;122.15635416666667
120.76855902777778;136.60369791666668;136.19418402777777
73.73828125;132.25159722222222;127.5659375
114.48887152777777;119.12138888888889;99.99746527777778
87.46895833333333;130.74001736111111;112.78166666666667
91.20868055555556;131.04697916666666;131.19840277777777
120.44072916666667;134.33371527777777;133.92904513888888
75.14472222222223;159.05258680555556;66.39375
90.88067708333334;171.5156423611111;75.47345486111111
110.16546875;134.77527777777777;107.58065972222222
105.81269097222223;169.87944444444443;79.0003125
114.7968923611111;147.29852430555556;121.03432291666667
81.08958333333334;142.84130208333335;100.00583333333333
120.82166666666667;117.79064236111111;99.31880208333334
117.07137152777777;115.32597222222222;107.62609375
115.73555555555555;126.07350694444445;102.20336805555556
98.64128472222222;133.14052083333334;93.46048611111111
73.92045138888889;173.53315972222222;55.43579861111111
173.81993055555554;103.048125;108.89706597222222
47.671788194444446;120.90902777777778;115.13565972222223
77.84467013888889;111.78585069444445;118.66729166666667
120.64180555555555;102.9537326388889;116.93881944444445
120.64180555555555;102.9537326388889;116.93881944444445
160.02526041666667;109.88137152777777;105.90315972222223
167.42786458333333;103.38196180555556;104.52838541666667
84.17920138888888;143.96901041666666;86.20717013888888
70.21005208333334;164.5002951388889;69.88770833333334
163.2451736111111;126.28623263888889;107.9029861111111
84.99506944444444;142.22288194444445;88.41800347222222
76.37621527777777;151.77517361111111;74.59491319444444
88.3827951388889;116.18467013888889;118.58272569444445
105.0371875;130.40305555555557;99.90916666666666
91.05913194444445;117.63461805555555;104.66215277777778
88.76605902777777;146.8283159722222;79.62947916666667
88.0012673611111;136.45147569444444;92.51581597222223
90.4518576388889;137.52444444444444;133.54927083333334
90.34758680555555;164.58246527777777;76.13411458333333
89.76003472222222;133.6809375;130.13097222222223
136.14270833333333;119.86682291666666;107.92543402777778
95.5346875;145.25130208333334;74.62217013888889
87.11515625;122.20883680555555;100.84465277777778
64.25534722222223;140.0222222222222;93.77763888888889
89.68800347222222;131.25723958333333;124.33661458333333
105.63402777777777;135.47581597222222;102.70513888888888
167.26881944444443;102.82067708333334;107.07795138888889
109.32546875;140.1565451388889;122.18779513888889
117.15755208333333;132.80923611111112;130.18911458333332
98.61076388888888;141.79862847222222;111.85116319444444
146.66121527777779;103.68840277777778;117.19239583333334
87.19430555555556;148.63703125;81.26543402777777
97.69663194444445;119.44694444444444;109.45548611111111
128.63973958333332;140.2032986111111;139.24534722222222
126.47206597222223;108.90217013888889;109.30890625
98.3352951388889;134.47064236111112;100.14796875
103.92722222222223;124.36331597222222;117.37050347222223
94.66241319444444;117.59802083333334;125.03470486111111
130.07121527777778;138.30734375;124.31121527777778
114.80078125;139.61241319444446;106.65215277777777
111.36581597222222;123.28095486111111;126.1490798611111
85.97229166666666;142.29505208333333;85.62303819444445
98.77036458333333;147.6564236111111;70.89166666666667
95.14418402777778;125.96842013888889;112.09949652777777
77.279375;141.3242013888889;86.93657986111111
121.56795138888889;109.19288194444445;114.8334375
86.3632986111111;166.42859375;66.72215277777778
69.26324652777778;164.33227430555556;68.72583333333333
87.86762152777777;137.94644097222223;93.33697916666667
97.10395833333334;128.7890972222222;99.77126736111111
70.81604166666666;170.92526041666667;58.950763888888886
108.37836805555555;130.73890625;112.05651041666667
82.78267361111111;158.92175347222224;76.69892361111111
119.46947916666667;115.50387152777778;112.14317708333333
108.47206597222223;126.65612847222222;115.6823263888889
105.09348958333334;133.08114583333332;120.22217013888888
92.93788194444444;161.9443923611111;78.01239583333333
75.35505208333333;174.40029513888888;55.146701388888886
53.60383680555555;122.95928819444444;119.68019097222222
115.54762152777778;123.58239583333334;110.68965277777778
