135.00340221774192;125.63514555840665;83.14604716520039
39.434410893206255;123.60441104594331;125.97903684017595
161.86183788489737;106.39995341520039;123.99198130498533
121.46075421554252;111.17989369501467;120.65629963954056
146.35132575757575;117.26042812194525;95.6658724340176
134.0226738147605;105.16923264907136;133.2958172959433
150.60738941837732;113.53978800097752;103.98202666788856
174.54950589565004;100.88858596041055;140.0282792644184
75.46178137218963;127.43624755620723;139.99558971774192
134.81251145527858;121.1358061461388;89.45453781769307
107.63466061827957;152.40451643450635;60.72597446236559
136.57852593475073;109.89535221163246;122.40950329912023
155.9692311217009;104.33245127688173;127.75081714320626
98.11931436339198;138.07020940249268;91.22498930840665
114.9857190860215;122.4498258797654;108.41726997800586
42.09129475195503;124.9507384836266;127.76845063538612
75.68099340175954;171.6442334127566;56.152851600684265
91.87633644916912;165.695911992913;53.39346590909091
112.64760890151516;131.52099752565982;87.52968062683284
98.80898704789834;132.42631964809385;89.94796630620723
97.83936644672532;125.54461067326491;122.72951032502444
115.41213801319648;129.01551044721407;83.92318090175954
161.54953262463343;99.35260874877811;125.77317021016617
151.47157945381232;115.80464931573802;97.19300235215054
121.57818227639297;126.34739277859238;90.69671004398828
97.47623793377322;152.22771566471164;63.98796432062561
113.01858046187684;127.3281173631476;93.54142228739003
75.11243355938416;158.82321450391007;91.6361116202346
101.09844666422288;138.91311553030303;92.52054313294232
104.95551915322581;136.35109665200392;82.34893160434996
73.11243355938416;176.9821412206745;53.7599126344086
67.08529218597263;117.7291132086999;124.80532135874878
11.988285068426197;132.03659579667644;125.5662458760997
129.3440325635386;125.11143313172043;84.82206897605083
141.2731549364614;146.6343169599218;75.93127596529814
108.07500152737047;132.7875504032258;86.22755147238514
100.74304664589442;131.0822030791789;91.76257025904204
98.23331729594331;132.28491187072336;96.42012234237536
64.06346224340176;117.81468032135875;128.8853479349951
80.56121700879766;169.10521673387098;55.862971957478
97.22528332722385;120.32416529203323;127.82582248900293
127.29768832478005;125.6412283113392;90.87863132331378
109.77985627443793;142.71279325513197;98.50819052419355
35.26123762829912;124.53421691715542;124.6452834799609
154.08345552297166;110.51642686950147;115.03299502077223
126.12433177541544;125.8113086510264;84.85910771016617
72.58180596285435;136.10527019183772;87.40747189638319
147.0250946969697;112.82695274315738;113.33142030180841
126.3305115163734;124.94213556940372;127.11325070259042
41.84930199169111;129.73836907380255;118.00474630376344
87.57380254154448;134.1222621884164;126.77169247922777
74.14148414589442;175.81621532869013;53.43000442937439
