81.60604166666667;128.68414930555556;126.70324652777778
71.97178819444444;126.80630208333334;110.15545138888889
48.56197916666667;122.26230902777777;116.38277777777778
101.96559027777778;115.32887152777778;107.42480902777778
78.33909722222222;120.64619791666667;129.81960069444443
82.7070138888889;125.01135416666666;129.2475347222222
110.82913194444444;126.68581597222222;110.2245138888889
104.69373263888889;127.86973958333333;122.64885416666667
109.46560763888888;111.22411458333333;115.87211805555556
108.41434027777778;116.90699652777778;121.52251736111111
122.64484375;127.32338541666667;117.45104166666667
108.38206597222222;122.47848958333333;125.51279513888889
111.13741319444445;120.3476388888889;122.76373263888888
132.6613715277778;99.17065972222223;123.32559027777778
125.31444444444445;101.24947916666666;119.80553819444444
59.08657986111111;120.21652777777778;132.2552951388889
96.52112847222222;120.01704861111111;112.53899305555555
95.9035763888889;119.75019097222223;104.52810763888888
101.3071875;133.48779513888888;120.7812673611111
94.93015625;109.55652777777777;126.25059027777777
102.93793402777777;128.51546875;107.54279513888889
115.46477430555555;111.94835069444444;112.0657986111111
99.10065972222222;114.05769097222222;122.96355902777778
91.02532986111112;118.15529513888889;107.88366319444444
70.63567708333333;124.90701388888888;107.61210069444445
102.82496527777778;121.38668402777778;117.06953125
122.30258680555555;106.05946180555556;121.43380208333333
45.28357638888889;133.56163194444446;126.33394097222222
86.46354166666667;112.84539930555556;139.36930555555554
122.09769097222222;100.64130208333333;121.57954861111111
97.6497048611111;113.94586805555555;125.76239583333333
128.11479166666666;116.69723958333333;109.3296875
118.28612847222222;152.49227430555555;150.28081597222223
58.05442708333333;123.23585069444445;110.78659722222223
113.28956597222222;129.16206597222222;114.59567708333333
63.60352430555555;123.60388888888889;106.91539930555555
102.37762152777778;119.9270486111111;118.85680555555555
76.05552083333333;128.94739583333333;126.89765625
91.7421875;134.59265625;112.0246701388889
117.91149305555555;106.66109375;116.50486111111111
51.65473958333333;134.30503472222222;132.85644097222223
104.51253472222223;121.91758680555556;121.07114583333333
200.29019097222223;120.10848958333334;115.01331597222222
75.98857638888889;129.9131076388889;114.37614583333334
108.1790798611111;121.63111111111111;148.33131944444443
82.65576388888888;125.8242361111111;107.71470486111112
101.76729166666667;112.67262152777778;109.56890625
87.52083333333333;107.19282986111111;127.68315972222223
52.98880208333333;120.12545138888889;121.39236111111111
65.91800347222222;119.93270833333334;133.84987847222223
119.77758680555556;110.39192708333333;140.12163194444443
104.54039930555555;123.00539930555556;131.53487847222223
103.51027777777777;152.1859201388889;147.96671875
112.25414930555556;116.71243055555556;105.78326388888888
87.11515625;122.20883680555555;100.84465277777778
70.17270833333333;154.22411458333335;79.94015625
91.43595486111111;133.08567708333334;128.99067708333334
113.39581597222222;117.99913194444444;129.93404513888888
91.71119791666666;124.28232638888889;107.54003472222222
87.59697916666667;125.9798263888889;127.87161458333334
84.07970486111111;119.39755208333334;136.65300347222222
121.06164930555556;119.86569444444444;139.65800347222222
89.25588541666667;134.45505208333333;118.03928819444444
86.58673611111111;128.24203125;102.4278298611111
111.86557291666666;126.23680555555555;117.20510416666667
105.49623263888888;130.6121701388889;123.10055555555556
131.63776041666668;114.76616319444445;104.5481423611111
87.74293402777778;122.67694444444444;134.39555555555555
98.49229166666667;130.45123263888888;113.48694444444445
88.79230902777778;121.586875;136.12305555555557
62.99498263888889;120.97637152777777;133.52302083333333
120.1665625;143.09866319444444;137.62006944444445
74.27444444444444;124.73125;128.4467361111111
90.24668402777777;121.52776041666667;101.57708333333333
141.38524305555555;147.7826388888889;142.65536458333332
103.41453125;118.14482638888889;120.71963541666666
103.87234375;126.26586805555556;112.18855902777777
94.3990798611111;121.25173611111111;121.70164930555555
131.03340277777778;113.76885416666667;119.62467013888889
18.501024305555557;123.30975694444444;122.17875
115.31229166666667;122.81480902777778;123.54059027777778
132.524375;108.50479166666666;106.97347222222223
127.59677083333334;113.91769097222222;130.16697916666666
82.98729166666666;116.19777777777777;109.83583333333333
112.12321180555556;112.43234375;124.0378298611111
52.02967013888889;122.99012152777777;114.565
134.08680555555554;110.06149305555556;125.81689236111112
87.72824652777778;126.07958333333333;127.17279513888889
85.87743055555555;127.0331076388889;120.04909722222222
104.54807291666667;118.12319444444445;108.2159375
101.34423611111112;139.77123263888888;85.86824652777777
97.80255208333334;133.72831597222222;88.38173611111111
129.24055555555555;113.45819444444444;146.31137152777777
66.87928819444444;128.6809548611111;115.59940972222222
99.24147569444445;126.75034722222222;145.19538194444445
102.59246527777778;121.98838541666667;125.59145833333334
59.92232638888889;126.88005208333334;116.21498263888888
66.83423611111111;129.54333333333332;101.14371527777777
106.72977430555555;138.81760416666665;139.85571180555556
93.98680555555555;108.91326388888889;124.2434548611111
99.62206597222222;118.6588888888889;127.87399305555556
110.85241319444444;130.86157986111112;126.8404861111111
108.86635416666667;121.0528125;122.92369791666667
132.3879861111111;155.34548611111111;152.62979166666668
88.4621875;124.14362847222222;123.74845486111111
88.39118055555555;129.6006076388889;110.5646875
103.76550347222222;114.14760416666667;138.4193576388889
93.76998263888889;120.4179513888889;103.231875
119.30427083333333;128.67527777777778;121.29180555555556
89.14230902777778;127.86934027777778;128.4254513888889
34.713489583333335;127.05215277777778;124.1737326388889
132.54366319444443;112.48246527777778;147.04876736111112
116.40315972222223;115.22003472222222;128.20890625
102.8815625;123.17963541666667;112.12067708333333
87.10970486111111;114.38743055555555;125.30763888888889
98.45012152777778;104.62815972222222;123.72824652777778
97.08001736111112;114.91401041666667;144.8609548611111
113.06354166666667;123.28350694444444;125.07958333333333
114.20473958333334;114.27543402777778;128.51612847222222
106.88947916666666;138.97772569444444;132.8362326388889
108.98032986111112;112.91527777777777;128.16255208333334
94.66241319444444;117.59802083333334;125.03470486111111
102.96185763888889;110.36696180555556;111.25309027777777
128.0403298611111;119.39369791666667;142.76039930555555
138.16164930555556;121.20354166666667;124.87869791666667
123.96074652777777;151.2359201388889;153.39743055555556
97.69663194444445;119.44694444444444;109.45548611111111
71.12182291666667;122.22560763888889;128.58276041666667
106.16588541666667;124.21901041666666;109.83635416666667
117.66977430555555;152.6706597222222;151.3661111111111
123.9681076388889;142.39753472222222;129.77190972222223
88.43845486111111;130.41493055555554;111.78524305555555
107.0221875;130.51262152777778;109.51128472222223
120.34782986111111;114.73795138888889;145.07081597222222
105.86840277777777;126.08189236111112;125.02227430555556
88.42954861111112;144.03383680555555;148.33934027777778
111.38550347222223;119.49963541666666;142.00428819444446
45.314236111111114;123.01024305555555;127.22227430555556
83.76657986111111;114.70335069444444;127.4068923611111
48.00203125;128.24296875;127.74003472222222
101.64239583333334;138.70225694444446;127.72833333333334
137.6523784722222;120.00510416666667;116.216875
100.3459375;106.61366319444444;124.32003472222222
122.67524305555555;125.02524305555555;126.32743055555555
108.61003472222222;141.22996527777778;143.37564236111112
67.97546875;115.93302083333333;115.14171875
91.41939236111111;146.87260416666666;81.83949652777778
113.14154513888889;106.84784722222223;123.69652777777777
112.01857638888889;119.37737847222222;121.53859375
104.81913194444445;133.69986111111112;96.35255208333334
