164.71951388888888;82.73723958333333;138.38758680555554
162.94772569444444;112.0521875;143.15961805555557
113.9549826388889;118.69671875;127.10427083333333
144.4240625;117.07159722222222;113.34986111111111
152.71038194444444;122.08269097222222;127.09538194444444
165.26793402777778;111.08397569444445;149.90045138888888
154.00345486111112;114.18227430555555;123.97855902777778
152.8764409722222;110.93166666666667;149.17604166666666
141.48605902777777;111.22517361111112;148.75088541666668
136.2723263888889;116.64543402777778;122.42925347222223
115.46477430555555;111.94835069444444;112.0657986111111
153.39138888888888;121.42274305555556;138.6539236111111
158.40946180555557;104.91463541666667;146.4312326388889
167.75164930555556;106.51199652777778;136.7731076388889
169.72831597222222;101.46697916666666;146.73078125
176.8218923611111;120.375;130.02168402777778
152.82340277777777;110.41347222222223;155.0740451388889
160.88241319444444;116.89279513888889;132.98590277777777
133.72697916666667;120.04038194444445;111.17854166666666
162.07020833333334;105.91477430555555;143.28088541666668
136.2720138888889;114.74652777777777;148.0515625
175.85331597222222;113.22659722222222;128.83588541666666
159.15588541666668;98.58526041666667;143.14631944444446
139.28083333333333;122.05440972222222;138.14293402777778
153.97079861111112;109.59897569444445;131.38
152.268125;120.15486111111112;137.7526736111111
127.71359375;125.88600694444445;136.09302083333333
148.23722222222221;107.85633680555556;146.05027777777778
158.3842361111111;116.67755208333334;133.26510416666667
169.74272569444443;110.17321180555555;132.424375
154.05973958333334;115.62147569444444;120.42977430555555
152.82203125;124.30421875;131.3567534722222
129.73979166666666;124.30894097222222;130.68885416666666
150.60006944444444;108.25685763888889;136.03807291666666
102.96185763888889;110.36696180555556;111.25309027777777
178.14833333333334;81.48994791666667;134.55390625
156.72010416666666;115.34482638888889;110.81432291666667
160.80102430555556;115.53326388888888;128.13789930555555
130.77932291666667;115.56894097222222;138.83133680555557
129.41348958333333;127.90079861111111;107.29328125
162.02022569444443;120.15456597222222;114.07586805555556
106.47513888888889;127.05503472222222;126.686875
119.53071180555555;111.75944444444444;111.47164930555556
165.63309027777777;111.35328125;151.73217013888888
156.96024305555557;102.82842013888889;137.11869791666666
154.45763888888888;114.97151041666666;136.9003125
159.60147569444445;114.09013888888889;133.53446180555557
108.73053819444445;125.21041666666666;137.74977430555555
142.46026041666667;106.96225694444445;141.78732638888889
170.40015625;119.09034722222222;138.64373263888888
146.4115972222222;112.85588541666667;151.04927083333334
119.46947916666667;115.50387152777778;112.14317708333333
134.14116319444443;124.30163194444444;130.4825
173.90640625;108.49770833333334;148.25829861111112
136.61817708333334;116.11369791666667;145.3864236111111
169.5767534722222;114.63739583333333;138.5809201388889
150.15046875;106.80505208333334;154.93072916666668
170.8903298611111;99.87215277777777;147.75203125
170.42211805555556;82.70723958333333;137.46078125
162.7892534722222;107.71907986111111;143.35038194444445
161.734375;108.63128472222222;143.23904513888888
141.1821527777778;124.17465277777778;123.80276041666667
104.37772569444445;112.85697916666666;136.59953125
111.47539930555556;127.06994791666666;113.91496527777778
91.02532986111112;118.15529513888889;107.88366319444444
145.045625;113.8398263888889;146.49277777777777
157.46522569444446;112.02090277777778;132.718125
149.96788194444446;119.95053819444445;131.50607638888889
133.77105902777777;111.99210069444445;117.99321180555556
164.6525;114.85293402777778;147.11041666666668
169.40211805555555;116.09366319444445;136.1015451388889
160.19413194444445;116.16126736111111;122.29039930555555
169.9477951388889;125.52743055555555;142.01963541666666
143.96630208333335;109.40774305555556;146.85538194444445
160.09352430555555;105.93668402777777;143.37300347222222
161.38317708333332;111.94668402777778;128.85911458333334
168.32973958333332;116.29871527777777;113.06755208333334
174.59225694444444;84.363125;130.05652777777777
169.79260416666668;130.29762152777778;143.9303125
156.12852430555554;109.42555555555556;97.79791666666667
145.06805555555556;116.27833333333334;131.22131944444445
155.43819444444443;126.78076388888888;128.2251909722222
178.53215277777778;103.9615625;140.60270833333334
120.89276041666666;117.81503472222222;138.90852430555555
169.80046875;116.1926388888889;117.5221701388889
151.11744791666666;116.03965277777777;141.12394097222221
137.29713541666666;117.33411458333333;119.52651041666667
146.8320138888889;119.16144097222222;146.06987847222223
152.54208333333332;118.68836805555556;146.12696180555557
155.49539930555557;116.76784722222222;134.36657986111112
185.4829340277778;116.07559027777778;131.8228472222222
153.27640625;125.77730902777778;126.6132986111111
155.35876736111112;105.23741319444444;129.69230902777778
124.3951388888889;118.15512152777778;124.74069444444444
113.45467013888889;138.68461805555555;126.15479166666667
116.3065451388889;117.39774305555555;102.1002951388889
175.3019965277778;117.10838541666666;125.85496527777778
169.95583333333335;116.08788194444445;151.2865798611111
114.95796875;113.86262152777778;147.36777777777777
104.18782986111111;116.78227430555556;114.11229166666666
104.52880208333333;115.04470486111111;137.5765625
157.82694444444445;109.78352430555556;135.93333333333334
180.27423611111112;127.0709375;108.05713541666667
169.11734375;102.59980902777778;147.77423611111112
162.3734201388889;115.13631944444444;125.55194444444444
116.75737847222223;123.870625;120.76383680555556
150.79397569444444;112.88989583333333;136.70097222222222
116.47282986111111;117.1574826388889;119.24618055555555
78.7959375;126.10399305555555;106.73034722222222
133.88192708333332;114.93166666666667;148.4984201388889
136.2954513888889;118.52569444444444;148.17078125
203.33494791666666;105.47012152777778;108.76352430555555
154.47185763888888;115.263125;142.6213888888889
153.71032986111112;111.95006944444444;138.0346875
87.52083333333333;107.19282986111111;127.68315972222223
128.0403298611111;119.39369791666667;142.76039930555555
155.4115972222222;110.56630208333333;144.60416666666666
123.12588541666666;116.02335069444445;112.63149305555555
151.40902777777777;120.00331597222223;143.18118055555556
159.66538194444445;114.44510416666667;149.00453125
147.29184027777777;120.18612847222222;120.17774305555555
161.08534722222223;108.37927083333334;137.13071180555556
166.2485590277778;111.3885763888889;145.14522569444443
158.62402777777777;121.78107638888889;123.19697916666667
168.9583159722222;107.74392361111111;141.771875
162.1925173611111;104.48737847222222;145.3659722222222
150.35052083333332;116.1634548611111;125.07784722222222
157.27644097222222;95.04574652777778;157.96381944444445
142.75201388888888;117.65762152777778;154.92600694444445
169.54770833333333;102.18831597222223;137.79090277777777
166.1330034722222;99.37871527777777;139.14756944444446
168.40708333333333;107.97862847222223;137.16175347222222
115.43184027777778;102.71914930555556;119.74274305555555
153.30798611111112;104.39539930555556;143.32501736111112
165.4895659722222;115.71439236111111;138.66447916666667
159.35852430555556;105.61114583333334;147.45873263888888
125.02395833333334;117.38592013888889;146.18409722222222
157.2160763888889;121.19694444444444;114.62487847222222
157.6924826388889;116.2037326388889;134.6143576388889
171.03315972222222;104.39217013888889;133.42869791666666
100.83684027777778;123.08227430555556;113.33913194444445
143.12260416666666;106.22175347222222;108.97682291666666
170.08512152777777;106.94588541666667;137.2123090277778
138.13289930555555;110.83661458333333;157.2983159722222
