147.26458333333332;122.77015625;142.02621527777777
122.265625;102.89440972222222;130.61505208333332
129.82805555555555;115.80279513888888;128.0492361111111
181.11125;106.17854166666666;139.4311284722222
158.97553819444445;115.31505208333333;125.475
143.17038194444444;109.50484375;122.02609375
159.57694444444445;114.35131944444444;117.46493055555555
160.86241319444446;107.51861111111111;138.20034722222223
149.43390625;103.72401041666667;132.57557291666666
169.20817708333334;109.78871527777778;140.61256944444443
151.79149305555555;111.0729513888889;139.39515625
155.47475694444444;101.5371875;132.2031597222222
136.34526041666666;84.82729166666667;156.31026041666667
133.05385416666667;112.08590277777778;128.021875
157.47546875;119.59017361111111;115.18336805555556
137.18269097222222;117.78170138888889;140.65512152777777
140.32604166666667;100.97786458333333;157.3834375
149.14125;115.8386111111111;130.79151041666665
161.32102430555557;118.69951388888889;142.2825347222222
167.10470486111112;106.76473958333334;139.55475694444445
160.75112847222223;114.88355902777778;139.01137152777778
152.55539930555557;114.79355902777777;143.02496527777777
144.49366319444445;115.32326388888889;129.16180555555556
125.36694444444444;111.66487847222223;125.01420138888889
163.94649305555555;115.01076388888889;136.06039930555556
172.3918923611111;103.67052083333333;134.92703125
162.995625;96.04197916666666;127.55302083333333
160.04373263888888;111.20574652777778;111.07413194444445
162.94612847222223;113.26177083333333;140.04085069444446
167.81239583333334;115.31345486111111;126.13151041666667
103.45904513888888;111.05081597222222;135.76746527777777
146.17855902777777;116.19814236111111;122.97545138888889
145.33746527777777;120.28309027777777;100.571875
165.45256944444444;119.25894097222222;107.2995486111111
160.75753472222223;109.80552083333333;125.92335069444445
171.09256944444445;93.55965277777777;129.03786458333335
148.8309548611111;117.75503472222222;117.67711805555555
123.01131944444444;114.05383680555556;137.40015625
163.72194444444443;102.4853125;140.22027777777777
147.11289930555554;111.32590277777778;139.00845486111112
163.326875;102.97069444444445;137.4215625
148.49710069444444;117.42951388888889;138.61006944444443
99.56340277777778;114.45885416666667;127.98597222222222
163.3484375;104.50461805555555;136.65739583333334
159.9021701388889;111.14008680555555;133.61453125
155.0195486111111;116.87651041666666;133.91807291666666
118.66762152777778;145.11104166666667;141.49128472222222
148.64769097222222;117.56399305555556;141.67862847222221
175.76164930555555;98.85923611111112;126.63911458333334
189.54508680555554;115.47446180555555;141.69765625
175.34270833333332;116.50472222222223;146.28807291666666
161.78772569444445;104.82472222222222;127.70520833333333
167.5415625;110.61975694444445;128.46418402777778
161.95848958333335;114.06541666666666;108.39118055555555
155.9234201388889;115.74779513888889;138.00291666666666
168.654375;109.47170138888889;140.7512673611111
156.23444444444445;106.46102430555555;138.17534722222223
162.09963541666667;112.01006944444444;110.53385416666667
161.6728125;111.9342013888889;141.49027777777778
146.71269097222222;120.69147569444445;116.46152777777777
135.24991319444445;109.41935763888888;115.54652777777778
164.3478298611111;119.25680555555556;147.26381944444444
166.67359375;115.79918402777778;113.95539930555556
164.77722222222224;119.09769097222222;112.60586805555556
108.10449652777778;118.07555555555555;99.74855902777777
169.72100694444444;116.17326388888888;128.6021875
162.83618055555556;107.4203125;146.71755208333335
174.94960069444446;107.15645833333333;113.18020833333334
170.17182291666666;120.52166666666666;138.7240798611111
162.43427083333333;114.59385416666667;135.74664930555556
150.8267534722222;105.50763888888889;136.29161458333334
103.7603125;99.39208333333333;137.48953125
138.9298263888889;106.02225694444445;147.8922048611111
143.49210069444445;112.58553819444444;142.06756944444444
155.2415625;119.31682291666667;141.98246527777778
155.2944097222222;114.33967013888889;117.53756944444444
140.30609375;124.40272569444444;143.69824652777777
120.92487847222222;112.1878125;135.995
164.73288194444444;112.49140625;143.0025173611111
99.04888888888888;108.065;146.32324652777777
161.63065972222222;110.18289930555555;135.03182291666667
122.5715625;113.59734375;121.10119791666666
151.24475694444445;118.4759548611111;121.26602430555556
169.60065972222222;125.06699652777777;116.79842013888889
160.33809027777778;111.22840277777777;140.60178819444445
156.86515625;108.02678819444445;140.34592013888889
149.76883680555557;117.28486111111111;115.21730902777777
158.1676736111111;106.63560763888889;140.48361111111112
141.33225694444445;103.56032986111111;165.55269097222222
171.7775347222222;116.53600694444444;134.12505208333334
130.26071180555556;107.94993055555555;125.9290451388889
152.1134375;93.43427083333333;137.25131944444445
165.93913194444445;109.58496527777778;142.51010416666668
173.49380208333332;100.68451388888889;133.39036458333334
143.29364583333333;114.30399305555555;99.36866319444445
122.35633680555556;110.51779513888889;139.08394097222222
176.79541666666665;118.24321180555556;151.4023263888889
160.96680555555557;115.52819444444444;115.53600694444444
136.53572916666667;111.62012152777778;113.846875
167.37597222222223;117.8503125;108.55704861111111
167.10989583333333;113.17244791666667;147.40399305555556
136.2954513888889;118.52569444444444;148.17078125
176.68383680555556;113.50182291666667;138.27939236111112
153.42112847222222;119.63253472222222;144.97946180555556
149.9021527777778;124.39973958333333;111.16140625
195.00072916666667;105.80840277777777;120.81019097222222
170.37791666666666;116.63149305555555;140.15340277777779
110.39791666666666;121.07809027777778;144.17317708333334
119.88416666666667;111.30498263888889;134.0663715277778
162.16947916666666;117.05743055555556;142.38494791666668
175.3123611111111;101.96920138888889;120.17486111111111
125.18987847222222;121.15645833333333;122.38829861111111
159.61859375;117.01022569444444;116.12692708333333
160.0116840277778;106.54277777777777;139.3945138888889
128.0938888888889;106.40352430555555;125.81022569444444
161.10706597222222;112.62664930555556;127.39413194444444
146.24671875;119.26213541666667;148.54289930555555
179.43125;95.99913194444444;107.46045138888888
123.9348611111111;107.93800347222222;135.56604166666668
101.01206597222222;120.10826388888889;97.71555555555555
162.26133680555554;118.0778125;122.85390625
156.29817708333334;119.22369791666667;134.20756944444443
157.60208333333333;107.1510763888889;141.06628472222224
128.1380902777778;120.49956597222223;118.64300347222222
172.02583333333334;122.085;118.06987847222223
170.0715972222222;92.60072916666667;128.77532986111112
117.36828125;127.61972222222222;131.62069444444444
110.57114583333333;129.09090277777779;127.94711805555555
145.6509722222222;102.77744791666667;136.0036111111111
174.2500173611111;111.62460069444444;132.14258680555557
132.72161458333332;109.92067708333333;127.70375
177.00770833333334;106.37381944444445;122.25652777777778
69.24460069444444;113.98017361111111;123.0409375
148.44711805555556;101.42072916666666;144.83567708333334
141.9073263888889;117.78022569444444;148.77815972222223
115.51215277777777;118.35428819444445;123.59958333333333
163.72668402777776;114.80954861111111;96.7715798611111
168.75008680555555;93.66192708333334;129.57291666666666
139.6390451388889;93.57633680555556;162.78071180555557
36.32112847222222;124.93949652777778;125.23133680555556
154.92458333333335;115.43993055555555;116.89076388888888
120.93123263888889;106.17213541666666;141.60315972222222
175.25458333333333;104.41168402777778;138.0457638888889
97.45836805555555;124.38600694444445;118.87612847222222
175.85331597222222;113.22659722222222;128.83588541666666
164.36541666666668;111.040625;129.19546875
128.2654513888889;111.60595486111112;151.8644965277778
163.74527777777777;110.94793402777778;139.24168402777778
150.07645833333333;113.39756944444444;143.48006944444444
