154.54480902777777;122.6759375;129.8867361111111
141.71246527777777;121.53128472222222;119.53401041666666
125.88388888888889;118.33123263888889;131.4047048611111
144.51524305555554;111.05295138888889;146.04442708333335
144.7640798611111;111.69447916666667;132.38831597222222
129.91607638888888;118.27536458333333;122.19973958333334
148.90840277777778;116.5790625;121.93302083333333
121.98598958333334;121.90333333333334;123.42100694444444
109.04861111111111;118.62611111111111;129.5937152777778
112.8945486111111;116.94317708333334;122.00246527777777
120.26996527777777;122.47435763888889;133.9170486111111
154.94986111111112;112.44008680555555;139.41385416666665
108.20838541666667;127.14923611111111;132.7226736111111
141.45496527777777;123.53595486111111;123.46012152777777
157.14800347222223;104.4089236111111;148.62019097222222
173.71529513888888;111.99652777777777;136.26644097222223
136.1290798611111;122.29140625;126.04927083333334
129.1481423611111;115.77772569444444;124.13369791666666
129.3073090277778;117.98774305555555;130.19288194444445
144.61652777777778;100.69991319444445;112.24569444444444
140.91895833333334;109.20411458333334;136.1990625
162.64989583333335;93.60480902777778;122.49161458333333
102.33868055555556;119.97682291666666;123.40774305555556
135.41065972222222;110.44772569444444;127.47970486111112
117.70788194444444;109.13715277777777;115.78204861111111
131.12744791666665;116.68501736111111;127.3553125
126.50470486111111;109.73663194444444;108.58135416666667
148.16819444444445;96.07730902777777;121.31713541666667
92.11699652777777;126.10336805555555;124.85868055555555
144.93435763888888;104.05815972222223;122.85204861111112
144.95878472222222;105.38890625;132.5692361111111
139.37368055555555;114.65324652777778;130.44684027777777
150.96175347222223;110.67572916666667;155.73
140.85256944444444;117.70756944444445;138.77098958333335
125.76699652777778;119.19104166666666;134.29805555555555
106.48869791666667;125.57336805555556;107.61944444444444
115.46477430555555;111.94835069444444;112.0657986111111
111.49647569444444;118.22017361111111;126.04354166666667
125.08206597222222;125.82401041666667;136.24065972222223
152.53836805555557;100.12920138888889;119.19600694444445
146.7993402777778;106.31381944444445;135.48020833333334
123.05270833333333;112.80387152777777;128.38321180555556
105.20942708333334;117.89414930555556;108.18038194444445
156.72166666666666;106.51678819444444;148.36932291666668
158.07501736111112;94.33763888888889;160.60022569444445
159.77953125;108.34838541666667;150.98274305555555
161.47048611111111;114.22701388888889;136.70506944444443
148.47366319444444;96.02657986111112;128.14145833333333
125.32977430555556;120.57637152777778;128.6589409722222
125.40475694444444;120.79456597222222;123.51420138888889
135.3034027777778;110.43260416666666;143.3829513888889
131.57491319444443;107.75217013888889;113.68732638888889
148.1615451388889;104.67850694444445;151.31753472222223
118.88170138888889;112.17322916666667;126.88302083333333
132.97576388888888;103.40979166666666;123.16428819444444
160.33072916666666;117.27871527777778;136.56791666666666
127.83512152777777;119.12375;124.42262152777778
131.97145833333335;123.45894097222222;125.86385416666667
114.36770833333334;95.18225694444445;152.28585069444443
111.43369791666667;98.7968576388889;128.41944444444445
167.96552083333333;108.90600694444444;150.6265798611111
126.93899305555556;110.22407986111111;149.63269097222224
96.15635416666667;111.51770833333333;123.82815972222222
114.41253472222222;104.72564236111111;123.05177083333334
139.42270833333333;107.13354166666667;110.46322916666666
134.77335069444445;125.91803819444445;119.93493055555555
108.50722222222223;115.92800347222222;115.02385416666667
152.13286458333334;94.40590277777778;121.9049826388889
161.15694444444443;119.26373263888888;145.99993055555555
128.7626736111111;122.72423611111111;128.97911458333334
121.3170486111111;118.39973958333333;128.16177083333332
117.71027777777778;123.85105902777778;129.61428819444444
160.5001909722222;110.96460069444444;147.31940972222222
135.4960590277778;106.71277777777777;127.70953125
118.1268576388889;114.69460069444445;144.76331597222222
138.66789930555555;98.64050347222222;132.41635416666668
153.66414930555555;109.61987847222223;134.32109375
109.3990798611111;128.02548611111112;130.02144097222222
104.52880208333333;115.04470486111111;137.5765625
143.55230902777777;120.23970486111111;125.26203125
141.88258680555555;120.79651041666666;124.65723958333334
137.65109375;120.00635416666667;125.0325173611111
100.67055555555555;113.24149305555555;123.50472222222223
170.40706597222223;120.86130208333333;128.6786111111111
135.35619791666667;121.64121527777777;120.82640625
139.1393576388889;110.21100694444445;126.97918402777778
116.26055555555556;127.95805555555556;121.77324652777777
158.5912326388889;123.15055555555556;123.00505208333334
110.07208333333334;111.29470486111111;109.61053819444444
146.33763888888888;113.39961805555555;128.7932986111111
129.17114583333333;117.19784722222222;121.09675347222222
93.52413194444445;111.13039930555556;114.63776041666667
133.87401041666666;127.63480902777778;129.5829513888889
124.44880208333333;121.45279513888889;126.05321180555555
120.17088541666666;127.16095486111111;129.27637152777777
110.79970486111111;112.20954861111112;140.38744791666667
139.85364583333333;125.66248263888889;125.13520833333334
106.47513888888889;127.05503472222222;126.686875
137.28112847222224;106.40876736111112;127.94046875
131.11319444444445;101.39736111111111;131.89960069444444
147.84440972222222;105.93842013888889;107.23246527777778
120.76776041666666;115.56052083333333;124.34473958333334
94.90550347222222;130.75190972222222;133.05138888888888
168.31050347222222;104.7075;147.65449652777778
167.41105902777778;111.12692708333333;140.4021875
148.78289930555556;111.5325173611111;147.5472048611111
127.0273263888889;128.13491319444444;130.2798611111111
117.92744791666667;141.93618055555555;131.32019097222224
151.36260416666667;122.44725694444445;126.00543402777778
158.44539930555555;105.03428819444444;146.50081597222223
165.62703125;120.44791666666667;120.40546875
136.6024826388889;122.94727430555555;126.71845486111111
105.7767013888889;121.1321875;132.11739583333335
153.05777777777777;109.85746527777778;145.38140625
148.5615451388889;102.53510416666667;153.97194444444443
173.96118055555556;124.53777777777778;128.69585069444443
95.86645833333333;121.71414930555555;113.91520833333334
161.1853125;103.38078125;143.1965451388889
122.79017361111111;100.35855902777777;144.34109375
133.24432291666668;110.24675347222222;133.82008680555555
152.92232638888888;101.62746527777777;129.03609375
109.89453125;117.25352430555556;126.01835069444445
136.28621527777779;121.5579861111111;119.60039930555556
141.77744791666666;105.84133680555556;139.99803819444443
116.47282986111111;117.1574826388889;119.24618055555555
148.10467013888888;122.10394097222222;129.97833333333332
144.53052083333333;114.08032986111111;143.50984375
159.089375;104.02703125;114.15946180555555
119.57253472222222;116.26880208333333;133.47913194444445
144.05116319444446;112.78961805555555;138.75052083333333
157.39336805555556;106.35730902777777;151.7725173611111
117.9271875;117.75973958333333;114.05782986111112
128.8863888888889;118.09267361111111;127.18465277777777
