161.55023139662757;104.81403118890518;122.40882361925709
116.8163947947214;134.80156784579668;159.88126221896383
143.1020092558651;114.2342260813783;107.57965237047898
112.58766724706744;135.38638654692082;162.54921951368524
163.8069441898827;96.96737154814272;127.09965710532747
159.21930749022482;104.61378146383187;122.99049211876833
158.13244211265885;110.24710181451613;125.00119898582601
150.8843131414956;120.21216703323559;143.47679924242425
89.80278592375366;165.20856243890518;54.46748610092864
136.57473805596285;121.58664772727273;87.65868615591398
121.57818227639297;126.34739277859238;90.69671004398828
159.94031799853371;112.4054977700391;156.34984420821115
146.2827620967742;117.19078384652981;112.8733542583089
169.32374908357772;116.74155745967742;123.25754902859238
75.68099340175954;171.6442334127566;56.152851600684265
126.12433177541544;125.8113086510264;84.85910771016617
156.23471102150538;124.03180749022484;115.59777843963832
101.66268022971651;133.9392755681818;88.2506071297654
144.44845124633432;119.20144107404693;114.69333073680352
156.1347828079179;104.890625;129.41655975073314
92.61441532258064;116.56015930474096;128.4726333394428
154.32703674853371;121.94896291544477;117.08992393695014
164.40059109237538;103.4283205034213;122.65754444648094
147.40231702101661;93.80525644550342;157.38870815004887
134.09656036168133;122.22906356915934;87.03558773216031
148.21982679618768;112.94660694648094;114.739789528348
80.0414833822092;169.40047653958945;55.28069250977517
163.7756674608993;103.57693746945259;145.50252779814272
152.36892870234604;114.8667216520039;112.58595277370479
133.80354579056697;149.5799272971652;72.86697748655914
154.76438019305962;121.53854701246334;110.1576055413001
77.17526576246334;171.7570335410557;55.54349569281525
164.7156036168133;121.93323099951124;137.7107809445259
97.57453949780059;156.64854823435974;59.618936339198434
96.5760095918866;145.5600943914956;79.19235703812316
119.03735566348973;114.35834402492668;117.75029783724341
114.98777721774194;125.55937270894428;129.27759194770283
156.47425998900295;123.27221178519062;110.92822886119257
136.96838724951124;99.96755101417399;134.63388547776148
152.6260691593353;112.89744470918866;102.95669904692082
152.72221331256108;120.41399376832844;107.71249923631476
154.95519458699903;106.21498885019551;126.19508721285435
155.14384393328444;97.36791681940372;126.52401026392963
156.32861757697947;94.68102013074291;116.83400919477029
124.57491370356794;123.84155058651027;93.03024957233626
156.5447443181818;98.9424715909091;127.17675113025416
154.04495815004887;102.37793255131965;122.56978937561095
159.03788642473117;121.58431466886609;141.13873869745845
112.84699566226784;125.24605174731182;91.93371593963832
168.42192082111438;84.24337121212122;128.84231045332356
163.07657090053763;108.13951765640273;125.39818548387096
129.46628329667644;116.19314745234604;133.32936980694038
135.12655409946237;122.13305306085044;87.35129139173998
114.55172821969697;133.3903462548876;163.4716100012219
159.7959623961388;106.33389082355816;125.60819892473118
121.02360551075269;135.63900598729228;157.21134989002934
141.73915948802542;120.79404554618769;147.30747113269794
116.41538749389052;118.42976768695014;118.0994585471652
158.05729548509285;116.53007774315738;123.8514021260997
98.41788092619745;115.9184193242913;121.02550708699903
80.67699169110459;168.47214458088953;56.17459371945259
152.1298035801564;111.27579346896383;147.65912909335287
162.6756476050831;119.62884515518084;119.75448283235582
105.73519214320626;112.37212854349951;145.13900216886609
146.2357190860215;112.22780348851417;108.85612551930596
155.9692311217009;104.33245127688173;127.75081714320626
105.0934368890518;128.53120799731184;125.24043866080156
167.59400201612902;111.33899605938416;121.23983534946237
160.47763547776148;105.70254459921799;121.11166605571847
169.61346071603128;112.62879933406647;144.2407975928641
179.54962426686217;84.84647253787878;126.90657456622678
126.99487567204301;117.39908663245357;103.82897650904204
136.57852593475073;109.89535221163246;122.40950329912023
132.36039070136852;119.89494364002933;123.46891801075269
134.0226738147605;105.16923264907136;133.2958172959433
156.1167331072825;102.23685697702835;126.44204392717498
126.80536336143695;114.11735932917888;108.4819732099218
160.39458470796677;98.74408525782013;127.00748793377322
75.172783785435;178.51926396016617;51.63769626710655
90.74237460288367;166.64283586876832;52.74660923753666
149.74022482893452;120.7242943548387;119.01739293132943
155.42780883431084;102.78493859970675;124.42058819037146
73.11243355938416;176.9821412206745;53.7599126344086
155.32336724095796;114.66769000488759;120.46897146871946
111.84345216275659;128.40631491324535;128.36002413245356
76.45264769672532;144.0673112170088;87.1990774682307
139.8680886485826;122.88388165933529;124.2059697275171
163.75658678519062;107.94408678519062;129.04204469086022
159.36953201368524;112.32079362170089;118.00534197825024
176.66469635874878;116.055306085044;136.4033899987781
83.97390869379277;143.97179328567938;85.01183712121212
159.19258232526883;115.38572977761486;121.74988544721407
163.6099668560606;114.08270329301075;145.88600088587486
73.55459203934507;178.79313294232648;53.20893282624633
166.9777691226784;121.00283327223852;138.00217268450635
148.75423845307918;113.28971163245357;116.51796569525904
159.73605510752688;118.53835609115347;121.65432933162268
114.80784915689149;132.298982771261;161.41318808040077
124.37322825024438;122.63406494379277;96.71081149193549
61.390506628787875;121.31854838709677;123.96024636485826
162.59651454056697;95.64376374633432;129.1684193242913
95.67313508064517;120.50683498289345;119.70609955400782
152.62479380498533;101.29953262463343;126.62377428519062
133.49073267961876;120.52467085166178;90.19964641373411
157.69841688049854;126.27617913000978;112.42849996945259
81.60388028470186;159.68521276270772;69.89245784457478
130.05554282746823;122.04273200757575;126.71880345796677
152.54506124755622;105.39676121089931;151.40343963831867
130.48517686950146;106.48990408113391;116.37310224217987
164.6050372678397;101.86111238391985;129.62884133675465
151.3457279447703;116.27166193181819;122.30646688660802
90.58039696358749;150.3150430718475;79.49303900904204
165.2115293560606;105.37680611559139;123.53264372556207
97.47623793377322;152.22771566471164;63.98796432062561
131.11302541544478;136.443514021261;164.0315707478006
165.15650201612902;113.54555764296188;146.77036748533723
138.22809750733137;107.20634011485826;104.58225653714565
162.65178625977518;122.45150216886609;127.89392030180841
116.45060483870968;119.469349492913;108.56960227272727
100.74304664589442;131.0822030791789;91.76257025904204
113.96547379032258;135.97424471529814;161.91009515518084
109.83541055718474;119.01176457111437;131.5790376038612
166.27314729960898;108.82184368890518;135.45876481549365
107.85641571969697;120.59678564882698;117.27489995723363
99.44969987170089;135.62789818548387;92.22026209677419
133.30072779203323;124.13113239247312;85.9495242240958
169.3838778409091;105.89150705645162;138.59530791788856
102.72314500855327;134.3758858748778;88.51101615957967
72.68472018572825;178.3174486803519;52.51064577223851
106.7270054374389;131.54828018084066;87.85362445014663
130.3706584494135;117.29474049975562;128.2733076735093
143.42381857893452;108.55488987658846;148.47620738636363
70.71155990347019;178.40334799608993;53.641816348973606
151.25489522238513;115.01075268817205;100.02247143817205
127.09035541911047;120.83347461510265;129.43533495234604
155.99170255987292;120.19635111192571;111.6431795271261
106.42917964931574;116.77440356182795;127.40533357771261
135.27308238636363;120.30636760752688;93.36324306573802
120.21852853128054;126.92464335899315;135.13015869379277
87.76934414711633;154.80987674120234;71.44391113758553
168.71314073191593;107.37678320503422;128.9412764235093
100.24496349584555;137.16678503787878;85.20022681451613
156.35571312927664;110.0601134836266;154.2435544965787
158.77530471041055;123.88304924242425;118.39230892595307
121.87247602028349;118.19045546187684;118.25412008186706
168.0497311827957;118.74273353494624;135.92220720307918
110.69609909579668;151.92258522727272;60.36088709677419
176.03191822458456;124.44445717253177;105.0271948313783
153.6971147971652;99.35222690615836;148.20884882087
130.6993638501955;121.99480694037146;133.2320113941838
152.44638929618768;118.39205690982405;103.84565921309873
127.91763272849462;119.82748732282502;118.61816119868035
139.7941371884164;111.82968291788856;133.46116278714564
154.00502123044967;129.02289910190615;131.87405684872923
158.61601142473117;114.13597797531769;132.87008950391007
92.54356060606061;139.02561018450635;87.7836708822092
