103.75475394061584;118.214225164956;127.39736452223852
102.90797211021506;117.332649835044;117.47708180596285
96.61591978250244;153.21011653836754;63.23219849706745
171.63076582355816;83.85660664100685;128.3344597690616
106.36150568181819;154.7318395650049;58.93970705034213
161.5629314821603;82.60589259530792;134.55551991691104
109.83541055718474;119.01176457111437;131.5790376038612
156.47253787878788;97.19108932062561;127.14845277370479
166.14325971407624;96.33796508431085;124.83475378787878
171.390934292522;83.58650262707722;128.89165215664713
160.02530089198436;95.09490316471164;146.88396184628544
169.53884103128055;84.89415322580645;127.35755742913001
178.9167774010264;127.77392244012708;124.79311385019551
152.32293957722385;108.65586433895406;97.64130086143695
146.84126802297166;107.04916605571847;104.61714931573802
163.8069441898827;96.96737154814272;127.09965710532747
126.49642595307918;124.88001741202346;86.5617515884653
174.43423142717498;83.76616339809384;127.52373533724341
186.5389021260997;125.65944984115347;121.56455813172043
139.23729991446726;112.00316547531769;100.33995830278593
185.28360215053763;122.56821236559139;111.96744791666667
159.4932413856305;130.27903149437927;126.52829071969697
155.61607251955033;104.33004948680352;123.09244027981427
168.64900644550343;84.74748365713587;127.90908327223852
152.143950849218;120.57021703934507;132.0824703690127
112.48900675097752;138.00547562316714;122.69529722629521
98.03677526270772;137.53346086876832;120.99577300219941
122.75326093597263;121.77649605938416;133.99630376344086
164.52774850317692;100.39986177297165;126.82791880498533
117.33670118523949;112.6497930413001;120.37790582233626
170.79464885752688;84.45773765884653;127.57869012707722
182.3608489125122;129.62417521994135;110.00919095185728
170.3300838526393;84.85027950879766;127.1280012829912
166.01752657624633;84.98597492057674;128.45068120723363
163.39925846163246;86.69898200757575;126.45416361192571
104.58967192082112;142.7477394916911;103.32970964687195
165.95454927297166;94.55983855694038;147.0539429068915
158.37807383308896;85.32532609359727;134.00442173753666
101.14546676441837;156.18937102883675;59.08830110581623
133.80354579056697;149.5799272971652;72.86697748655914
158.41515075146629;101.65518084066471;118.96507285557185
174.50559781280546;82.6939569586999;129.31781143084066
163.47657395527858;120.86987185361681;137.84460150904204
96.42886653836754;133.16027843963832;92.44448390151516
130.14401958088953;105.64865896871946;126.74351631231671
169.45096377077223;85.02034457478005;127.0979502688172
135.6829904386608;103.7863475989736;129.72255315249268
117.01257789589442;111.57097690615836;118.01581973973607
114.6410908479961;124.6454323985826;90.15003360215054
167.78957798753666;85.82436385019551;126.35210853494624
88.11052434628543;165.34883232526883;54.835009622434015
165.64128940615836;85.27015365347019;128.104250672043
165.68198237414467;85.78624068304008;127.21806268328446
