80.37272569444444;148.4632986111111;89.21894097222223
69.25909722222222;126.99774305555556;99.29543402777777
96.6829513888889;123.41817708333333;109.96355902777778
89.57857638888889;158.75807291666666;69.51229166666667
87.71105902777778;131.59211805555555;128.70796875
74.05472222222222;134.31565972222222;105.60984375
160.02526041666667;109.88137152777777;105.90315972222223
85.70755208333334;141.03829861111112;105.89559027777777
92.27751736111111;126.94848958333333;103.32302083333333
135.51473958333332;120.94550347222223;92.60253472222222
84.93416666666667;121.69803819444445;112.12578125
84.99822916666666;141.54741319444443;84.61996527777778
43.97295138888889;135.77012152777777;122.91006944444445
99.63979166666667;139.75487847222223;82.23730902777778
69.26324652777778;164.33227430555556;68.72583333333333
100.01411458333334;127.33223958333333;105.95270833333333
101.5645486111111;139.2606423611111;115.98003472222223
86.80979166666667;132.02631944444445;99.45663194444444
101.92717013888888;117.54913194444444;118.02038194444444
102.84331597222223;140.44541666666666;94.03223958333334
96.53951388888889;138.88736111111112;86.50866319444444
69.08411458333333;127.42046875;110.6596875
97.70779513888888;125.63461805555555;100.35982638888889
84.28888888888889;136.30319444444444;106.07241319444445
97.28331597222223;140.29269097222223;116.35428819444445
85.3620138888889;135.08869791666666;99.67776041666667
100.87348958333334;126.34574652777778;113.55670138888888
85.97229166666666;142.29505208333333;85.62303819444445
79.68666666666667;166.36366319444446;61.903958333333335
83.33553819444444;126.4309548611111;95.0796875
107.24802083333333;109.75486111111111;113.3242013888889
81.31684027777777;148.44390625;82.83585069444445
85.28199652777778;146.7020486111111;92.47293402777778
82.94364583333333;128.89753472222222;101.44458333333333
79.17496527777777;149.32098958333333;90.40835069444445
152.62993055555555;90.84519097222223;129.13666666666666
64.56881944444444;136.4870659722222;96.22286458333333
86.37868055555556;128.69852430555557;104.54149305555555
100.47399305555555;122.42465277777778;100.87920138888889
88.70270833333333;133.2345138888889;132.15647569444445
96.01329861111111;140.46293402777778;82.01491319444445
116.32309027777778;117.14633680555555;118.07319444444444
95.61616319444444;135.07046875;94.55184027777777
153.58434027777778;108.01932291666667;103.2259201388889
150.70640625;109.0871701388889;99.88184027777778
82.77072916666667;167.7354513888889;57.14206597222222
99.93282986111112;129.5134375;132.01223958333333
87.30970486111111;169.8657465277778;53.61524305555555
80.34444444444445;169.75559027777777;56.68642361111111
145.6120659722222;117.11086805555556;99.38074652777777
83.21619791666667;152.50083333333333;80.07286458333333
98.36638888888889;132.71175347222223;117.13684027777778
81.436875;145.12970486111112;92.69597222222222
91.16661458333333;137.33477430555556;94.10140625
64.32789930555556;133.13703125;107.45246527777778
96.19072916666667;117.25175347222222;103.01675347222222
97.99118055555556;121.22284722222223;105.12130208333333
109.38755208333333;135.98428819444445;91.49484375
89.9002951388889;142.97203125;112.8390625
63.50765625;123.62869791666667;104.95883680555555
87.90307291666667;174.97855902777778;52.176059027777775
177.11800347222223;103.72776041666667;111.03036458333334
79.5501388888889;165.42010416666668;60.79371527777778
137.96315972222223;110.15654513888889;100.0956076388889
65.77717013888889;174.3881076388889;55.05928819444444
94.1517361111111;149.92223958333332;74.43145833333334
95.21517361111111;136.74822916666668;114.16135416666667
115.49314236111111;117.20458333333333;112.9121875
87.31319444444445;136.93822916666667;129.81314236111112
104.67052083333333;130.1929513888889;117.6478298611111
99.51388888888889;116.58135416666667;118.03956597222222
81.71975694444444;137.0465625;95.67604166666666
80.52753472222223;119.9753298611111;111.88440972222222
75.43682291666667;135.23194444444445;108.21053819444444
173.74578125;116.23536458333334;95.79795138888889
95.31154513888889;145.9231597222222;111.19217013888888
127.46072916666667;127.69133680555555;113.09868055555556
89.04262152777778;116.70835069444445;113.56060763888888
170.2027951388889;101.40534722222222;112.6550173611111
108.5657986111111;135.01338541666667;124.283125
113.72887152777778;142.04857638888888;76.36652777777778
174.08121527777777;89.58793402777778;139.24663194444443
80.46774305555556;153.06364583333334;80.35026041666667
94.70361111111112;144.3501736111111;82.03973958333333
79.86315972222222;171.40477430555555;54.444965277777776
83.27484375;140.60234375;89.09347222222222
97.4859375;127.76402777777778;113.43225694444445
85.35013888888889;132.23786458333333;106.29673611111112
74.80793402777778;129.39305555555555;126.94199652777777
113.91184027777778;134.02446180555555;126.10152777777778
99.90696180555555;123.28592013888888;119.47909722222222
71.26475694444444;151.74946180555557;80.17696180555555
104.52416666666667;122.7070138888889;93.6828125
124.59177083333333;110.67710069444445;115.90630208333333
99.90440972222223;121.93975694444444;122.85911458333334
91.6859375;139.9737673611111;83.6925
97.90939236111112;143.59697916666667;105.17578125
96.35892361111111;128.69524305555555;99.5579513888889
84.73159722222222;125.60269097222222;103.29670138888889
101.79043402777778;119.80571180555556;123.20397569444444
87.39302083333334;126.11925347222223;101.33690972222222
132.39026041666668;109.59987847222222;103.29194444444444
82.75302083333334;147.8646701388889;83.13581597222222
93.84977430555556;147.2473263888889;78.40092013888889
82.01994791666667;133.08729166666666;101.81135416666666
97.4009375;121.71472222222222;108.98128472222223
103.84177083333333;138.0873090277778;99.14321180555555
70.24274305555555;123.80314236111111;107.20319444444445
102.59786458333333;126.71666666666667;100.66899305555556
73.44586805555555;133.66097222222223;100.90154513888889
94.13328125;144.8673784722222;117.46046875
80.79234375;123.60909722222222;123.0796875
104.00092013888889;130.32739583333333;93.19220486111111
118.7571701388889;129.15239583333334;88.98982638888889
82.60173611111111;144.2981423611111;85.89689236111111
