160.96680555555557;115.52819444444444;115.53600694444444
129.9869965277778;136.36800347222223;124.47328125
155.485;115.30689236111111;136.73147569444444
156.40194444444444;100.31645833333333;113.15883680555555
144.49366319444445;115.32326388888889;129.16180555555556
127.46072916666667;127.69133680555555;113.09868055555556
144.07883680555557;113.49630208333333;138.52001736111112
109.69321180555555;117.99828125;97.88592013888889
117.38833333333334;132.48892361111112;119.22045138888889
136.14109375;129.15032986111112;134.64046875
167.3127951388889;113.30223958333333;107.2025
155.68569444444444;130.53720486111112;113.16545138888888
170.0715972222222;92.60072916666667;128.77532986111112
163.46277777777777;93.37973958333333;132.83519097222222
172.9051736111111;127.92559027777777;115.77430555555556
100.34434027777777;118.51354166666667;134.98515625
133.3617361111111;111.03380208333333;137.02569444444444
167.48604166666667;103.79866319444444;114.43519097222222
177.91520833333334;123.17972222222222;122.060625
180.06336805555554;96.08828125;129.15866319444444
164.94897569444444;114.05130208333334;90.46057291666666
160.69852430555557;106.06520833333333;111.51258680555556
131.70265625;123.13756944444444;118.41236111111111
159.94619791666668;106.89293402777778;113.8040451388889
76.31538194444444;116.57109375;135.84684027777777
175.76164930555555;98.85923611111112;126.63911458333334
155.66621527777778;134.39666666666668;112.5201388888889
106.91260416666667;141.72491319444444;94.91947916666666
115.82637152777778;154.35899305555554;122.24053819444444
160.8803472222222;131.07694444444445;101.78472222222223
149.9021527777778;124.39973958333333;111.16140625
143.66151041666666;120.70954861111112;114.84484375
165.3162326388889;92.23164930555555;131.45616319444446
179.9505034722222;109.67994791666666;108.86048611111111
135.51473958333332;120.94550347222223;92.60253472222222
84.5462673611111;136.5612847222222;100.01607638888889
161.47487847222223;121.21645833333334;124.08503472222222
124.78006944444445;153.80371527777777;147.58269097222222
125.21769097222223;122.0034375;96.88126736111111
160.01697916666666;125.07053819444444;104.19253472222222
103.72432291666667;131.64626736111111;111.49331597222222
157.46522569444446;112.02090277777778;132.718125
165.45256944444444;119.25894097222222;107.2995486111111
76.87126736111111;123.56166666666667;127.46375
128.48284722222223;127.43458333333334;119.23428819444445
158.26208333333332;116.75932291666666;127.33085069444445
173.74578125;116.23536458333334;95.79795138888889
166.08041666666668;131.29100694444443;116.86435763888889
112.86960069444444;128.79119791666668;125.32697916666666
142.60876736111112;112.85748263888888;105.66463541666667
173.0090798611111;90.23967013888888;129.33484375
91.6582986111111;129.06352430555555;105.76671875
159.61859375;117.01022569444444;116.12692708333333
160.04373263888888;111.20574652777778;111.07413194444445
104.52416666666667;122.7070138888889;93.6828125
94.89673611111111;147.48348958333332;121.72645833333333
134.99105902777777;157.56440972222222;140.60163194444445
241.09321180555557;106.50305555555556;123.63253472222222
130.58255208333333;112.82798611111112;145.4138715277778
84.72809027777778;118.5285763888889;149.30303819444444
176.44678819444445;129.26243055555557;109.29065972222222
82.55236111111111;145.83234375;92.33628472222222
104.43717013888889;113.2311111111111;138.51269097222223
147.26458333333332;122.77015625;142.02621527777777
182.83557291666668;132.74225694444445;119.17572916666667
173.89899305555556;120.08352430555556;111.52375
159.9021701388889;111.14008680555555;133.61453125
91.0814236111111;129.95763888888888;131.37039930555557
172.24657986111112;98.5196875;123.12112847222222
111.96151041666667;137.23729166666666;115.65260416666666
170.2027951388889;101.40534722222222;112.6550173611111
160.75753472222223;109.80552083333333;125.92335069444445
109.7346875;125.56498263888889;88.92366319444444
120.18947916666667;136.19133680555555;134.38888888888889
74.5621875;123.86612847222223;126.21736111111112
156.76914930555554;117.333125;151.88270833333334
158.7607986111111;113.11807291666666;101.17914930555555
135.8970486111111;172.03467013888888;162.4103298611111
147.11289930555554;111.32590277777778;139.00845486111112
163.53289930555556;103.81161458333334;113.35765625
162.995625;96.04197916666666;127.55302083333333
177.32381944444444;116.37144097222222;115.6765625
169.60065972222222;125.06699652777777;116.79842013888889
101.69355902777778;129.55432291666668;125.88006944444444
82.41196180555555;146.32763888888888;79.58071180555555
116.58453125;112.2653125;121.74135416666667
100.35027777777778;161.9175;58.450833333333335
164.70770833333333;110.45390625;132.94227430555554
103.95180555555555;148.95418402777779;116.94352430555556
112.54715277777778;130.17116319444443;130.4672048611111
143.37065972222223;108.40449652777778;125.55057291666667
77.47864583333333;133.40744791666665;131.6226736111111
112.74668402777777;111.91256944444444;136.28145833333335
166.75479166666668;107.42008680555556;138.2849826388889
158.97553819444445;115.31505208333333;125.475
100.14545138888889;152.19880208333333;73.01730902777778
134.22526041666666;111.3612326388889;104.06795138888889
154.06828125;96.0937673611111;133.32972222222222
155.50307291666667;96.81855902777778;134.32248263888889
165.56368055555555;107.35680555555555;137.95944444444444
171.17022569444444;124.98880208333334;112.02352430555555
81.36399305555555;121.57340277777777;133.76020833333334
104.20137152777778;147.46211805555555;102.68668402777777
122.77166666666666;118.38161458333333;116.01982638888889
105.38630208333333;135.70821180555555;90.06404513888889
164.80977430555555;110.77875;141.13345486111112
98.3359375;123.08928819444445;113.50121527777777
90.56291666666667;128.4454513888889;107.12855902777778
112.03918402777778;149.07479166666667;146.12034722222222
89.5965625;150.05152777777778;69.78859375
171.09847222222223;102.90696180555555;127.94645833333334
122.88715277777777;148.2054861111111;133.37335069444444
102.98871527777777;145.74807291666667;85.22258680555555
47.174791666666664;122.05951388888889;128.69204861111112
