160.0350111498045;116.09050815615836;139.6260653409091
131.5864148032747;112.16899972507332;126.58439867424242
159.2222056757087;111.01774804496578;147.19782502443792
147.63007086999022;115.94192937438905;142.5357633797654
145.76225714809385;123.89428687072336;129.91730816226783
162.83505926197458;128.5324604411046;123.23297363758553
148.3871655058651;102.99510095918866;139.73028164711633
159.20396887218965;116.19168499511241;145.69851615957967
152.15153806207235;127.62458760997067;134.27101661779082
166.50652187194527;117.6730701673998;139.32800662878788
143.8882155730694;106.5193708760997;154.33720139907135
160.1036435422776;116.7994333455523;138.99090832722385
174.47392014907135;111.01879047531769;140.11294522849462
184.1368943976051;125.90244684750733;120.99690707478005
128.66970613391985;110.38213663856305;125.22291590298143
184.04061278103617;125.6156868585044;126.78023811705768
169.78299502077223;115.83778943670576;142.9457936217009
134.5061362108993;98.70544278470186;132.48116752199414
174.69788611925708;113.5781326368524;146.26866064882697
155.8807085471652;115.22666941593353;143.68875244379277
148.09245555351907;102.96432444403715;137.25219177663735
149.37806237781035;106.2636623289345;150.2489461143695
123.38420240713587;112.82605159457478;125.38483244745845
156.1158663245357;123.34959219208211;126.57500152737047
150.62051716764418;103.64628008919844;141.73148063294232
173.34682383308896;121.30840282869012;133.10181069770283
127.37952865347019;115.91680413000978;135.45410251710655
167.72944159335287;107.93255895650049;135.4870899010264
139.27423936950146;128.46630620723363;134.84262738269794
11.660461724095796;132.3461403347996;126.25094696969697
133.81182795698925;122.01783586876833;132.417659457478
160.5936239919355;96.54470613391985;130.81211433895405
118.10630498533725;125.78495387341154;130.34702239125122
104.43451780913979;115.51518588098729;149.98398552052785
152.25442555596285;127.87571786412512;134.06500870601172
178.0046699352395;126.51859955400782;121.34893924120234
106.02487704667644;119.86202116935483;125.1110207416911
111.3871769611437;124.82702147482894;123.93567097385142
164.12339626099705;94.33433376099707;126.68021444281526
150.87692448680352;106.09307032013685;158.84537283113391
119.2070236131476;134.5749824352395;145.26120708088953
113.38028852028349;121.84579285801564;135.34980602394916
121.95980724584555;111.69906219452591;109.93212747434018
132.83045805840663;129.45441562805473;142.43655684872923
158.6166032807918;106.90982786534701;153.87856259164224
133.31173249633432;114.98483702956989;119.83186323924731
123.44845124633432;113.34911488880743;105.9008583822092
151.2351157746823;105.57235917644184;147.0650392534213
131.0345682123656;133.6179397299609;155.73231304985336
170.823019764174;116.88942601417399;140.1846590909091
105.41136669110459;115.27721010508309;122.04362933773216
107.24785786290323;125.33146994134897;128.53662634408602
131.8078109726295;112.53602685117302;129.8728960471652
120.99497113269794;123.38666911045944;124.72345430107526
118.69593872189638;117.90246975806451;118.78062759652981
157.2458150048876;110.91369211265885;151.2438179679863
183.455794079912;124.64728433528836;119.07516190127077
164.7859084799609;129.19509484970675;130.84969528958945
48.08931298875855;133.15126313538613;131.6139952956989
161.5446221285435;121.50904585166178;140.8587831439394
126.75365041544477;125.58799181329424;130.72038810483872
164.76374633431084;123.92809139784946;124.67370020772239
146.18284533846528;115.17814485581623;143.289661992913
181.29559582722385;124.90816684995113;123.9036916544477
132.77082951490715;111.96058238636364;136.9423379459922
157.28646597018573;95.03593139051809;127.96473683406647
157.95795149071358;102.34848866691105;136.83941990469208
117.4604869257087;120.61276958088953;128.785465542522
132.38239629154447;104.97091122922777;139.8603105144184
160.0506208760997;126.11723332111437;127.96668804985337
170.93232603250243;125.05506170576736;128.3713763135386
125.19705370234604;113.28751603739003;134.76257789589442
148.56561965420332;100.39794874144673;129.16353173875856
162.00118371212122;102.1908220307918;140.14608153103617
162.03219696969697;101.54391571969697;136.75455156402737
186.9681466886608;124.3943785129521;117.86259775171065
121.26679343841643;112.04844437316716;117.23595582844575
134.62743615591398;109.05312576368524;107.39325971407625
124.54459921798632;126.00881674608993;130.280012829912
162.3204385080645;127.84576994745845;127.63062072336265
126.7214496273216;112.81922424853373;138.85919171554252
159.7333172959433;129.39862460288367;134.49919431207235
122.03255208333333;130.86834830156403;147.49840771627566
132.7274941959922;126.68131033113391;126.85945900537635
156.36121548142717;105.93309353616813;160.3596804740958
155.54060132575756;127.4492302052786;133.58530364125122
111.84345216275659;128.40631491324535;128.36002413245356
163.23616202346042;129.2040223301564;131.46072748655914
114.84698038856305;115.02687408357771;125.08236345307918
162.17027507942328;94.75038947947215;126.59586922653959
165.55239262585533;114.76229533235582;140.17955003665688
132.57265319525905;97.65260340298143;129.444113514174
154.4281448558162;127.96900965298143;114.17685040933529
161.6048616202346;129.1196198374878;139.13410312805473
156.33585731304984;127.65741843841643;122.65932001466275
179.02691608626589;128.712735978739;141.7241721652004
162.80878848973606;119.98880819281526;126.29008583822092
143.39870478983383;107.73036183406647;154.92976768695016
127.23313019305962;122.2496868890518;128.60161977639297
166.18895863880743;95.31480632942326;129.04934170332356
112.8082997311828;115.73004490469208;119.90331744868035
125.42959203934507;122.3828201368524;123.17319617546433
134.3386485826002;113.88011669110459;96.54010874877811
108.77158556329424;116.51376924486803;120.92124877810362
144.40229029203323;112.91861406402737;94.25582309995113
137.67620509530792;105.65096147971651;137.79440065982405
152.46195320136852;102.71565707478005;140.63048326001956
148.68830568792765;113.99556298875855;146.20795912756597
150.1275468902737;137.1353746639785;142.2818418560606
157.13433987047898;117.39470689760509;145.74974034701856
125.55462258675465;119.74940814393939;133.2510424303519
116.635809964565;114.62360627443793;133.13039543621701
156.8570953995601;114.36708822091886;135.70858916788856
169.48985826001956;121.62453797043011;128.4466527675953
129.23205339687195;118.25744593108504;126.5976677052786
103.0978051686217;114.95512967375366;143.37837930718476
103.55223225195503;109.85482343597263;145.35162741324535
168.19140625;125.87958974828935;123.26106579912023
155.6101157746823;126.93443380376344;105.16080538245357
125.86078399926686;112.8547088831867;129.246693242913
142.2664039589443;99.84145512585533;131.89671920821115
119.93123778103617;118.3097889173998;94.79035694648094
122.6140372983871;118.76953125;127.66536458333333
162.64222492057672;98.5641533785435;126.70750855327468
115.03708455522971;126.9293934811828;128.74708654081135
122.96401896994135;112.78450329912023;134.2085509836266
117.01257789589442;111.57097690615836;118.01581973973607
170.6864384775171;118.90038489736071;140.82715893817203
109.59496807795699;113.58740759408602;132.42357038123168
118.77393389540568;121.66100012218963;91.0133683101173
179.1398727700391;123.74262661901271;122.10754597385142
