76.75128472222222;124.565625;109.41223958333333
85.30651041666667;143.24586805555555;76.54454861111111
105.6871875;128.9052951388889;86.24970486111111
107.73298611111112;119.71644097222222;97.59105902777777
106.05050347222222;120.06230902777777;126.63711805555556
139.94255208333334;120.34369791666667;86.239375
160.57835069444445;114.3896875;88.42996527777778
145.68059027777778;112.50852430555555;100.0240798611111
81.22722222222222;131.97416666666666;89.53427083333334
175.10526041666665;110.47989583333333;90.46609375
61.78277777777778;144.79;81.73211805555556
128.08852430555555;122.07381944444444;124.91203125
164.14539930555554;113.3463888888889;88.69875
101.67440972222222;122.24107638888889;110.45338541666666
157.53578125;115.41704861111111;87.92534722222223
169.28557291666667;112.95930555555556;88.41060763888889
169.00645833333334;112.26322916666666;89.17637152777777
71.64572916666667;144.33914930555557;79.25644097222222
176.78008680555556;111.80111111111111;90.02703125
156.47578125;104.5228125;106.7503125
118.85713541666667;113.35348958333333;102.69833333333334
126.24199652777777;122.44644097222222;88.21305555555556
94.33442708333334;122.28105902777777;102.15305555555555
158.39600694444445;116.65911458333333;88.22798611111111
84.12375;145.12821180555557;74.9303298611111
158.56852430555554;117.76395833333333;86.86350694444444
158.01291666666665;114.39128472222222;89.37309027777778
151.93980902777778;106.54145833333334;103.97225694444444
103.27994791666667;120.01350694444444;114.03201388888888
101.08217013888888;137.95512152777778;77.70196180555556
143.06954861111112;96.27848958333334;125.17157986111111
169.76223958333333;110.89730902777778;90.77737847222222
104.10324652777778;116.00444444444445;113.70201388888889
103.05914930555555;135.6376736111111;79.39854166666667
127.98532986111111;98.75140625;122.83112847222222
166.4348611111111;111.531875;90.97088541666666
162.3753298611111;111.59916666666666;91.26347222222222
142.0873611111111;109.00579861111112;105.44086805555555
94.0809375;123.35666666666667;96.9303298611111
161.3098263888889;113.44633680555556;89.95289930555556
174.12225694444444;114.14628472222222;86.42954861111112
157.4295486111111;120.27284722222223;83.52831597222222
155.93970486111112;125.15253472222223;78.27873263888888
164.57902777777778;110.82664930555555;92.14989583333333
157.67753472222222;112.92333333333333;91.31076388888889
182.6603298611111;109.37994791666667;91.37152777777777
147.42133680555557;99.6315451388889;122.94536458333333
159.00402777777776;109.94451388888889;94.10098958333333
177.59965277777778;108.4192361111111;93.50227430555556
65.10736111111112;140.59020833333332;85.06105902777777
109.44359375;123.47050347222222;108.82036458333333
148.71515625;110.62461805555556;123.66949652777778
110.06600694444444;127.84536458333334;86.30277777777778
159.50793402777776;114.76140625;88.20269097222223
138.7896875;127.91222222222223;81.83935763888888
103.29888888888888;123.37432291666667;111.65776041666666
73.39520833333333;136.56868055555555;86.84019097222222
163.00829861111112;110.2671875;92.700625
45.16777777777778;141.58618055555556;89.77616319444445
121.22651041666667;125.52628472222223;95.0659375
44.21140625;139.49744791666666;92.30708333333334
90.30043402777778;120.97555555555556;106.01071180555556
70.43355902777778;134.66368055555554;89.63453125
168.21133680555556;107.68208333333334;95.5865625
148.32430555555555;124.31279513888889;85.10744791666667
169.9815798611111;109.91088541666667;93.03279513888889
108.71369791666666;125.13598958333333;89.87736111111111
153.01885416666667;102.5684375;109.70914930555556
169.32262152777778;111.32067708333334;89.94487847222223
166.42782986111112;110.11399305555555;92.68951388888888
121.69864583333333;115.68440972222223;103.17581597222222
175.5911284722222;111.44210069444445;89.33777777777777
133.6134375;125.41503472222222;82.90940972222222
152.46019097222222;114.84411458333334;89.87116319444445
62.212604166666665;147.93588541666668;78.50380208333333
101.01710069444445;120.9895138888889;123.64100694444444
168.35449652777777;116.1753125;83.59657986111111
160.6692013888889;104.29982638888889;106.74248263888889
145.65307291666667;123.83451388888889;80.62416666666667
169.94625;113.64553819444444;86.66864583333333
146.08817708333333;114.84217013888889;100.76873263888889
78.3945486111111;128.9182638888889;101.32753472222223
163.09026041666667;114.67345486111111;87.44772569444444
52.98421875;134.04010416666668;95.3118576388889
153.26623263888888;115.27569444444444;88.74201388888889
132.9690625;125.03421875;128.13381944444444
157.88220486111112;114.22736111111111;89.10184027777778
116.21732638888889;125.06722222222223;90.43045138888888
68.41192708333334;136.80289930555554;87.88272569444445
162.12791666666666;110.7317361111111;94.560625
143.55803819444444;114.24907986111111;99.61529513888888
151.23;104.18878472222222;106.21260416666667
159.85953125;117.80034722222223;83.88272569444445
132.8215625;128.88789930555555;80.76677083333334
119.02619791666666;108.95121527777778;113.66494791666666
102.22628472222222;135.1446701388889;80.19621527777778
167.2842361111111;114.54640625;86.79998263888889
164.45149305555555;102.74720486111111;106.91128472222222
136.05461805555555;106.48463541666666;111.21732638888889
77.96175347222223;123.51064236111111;122.79675347222222
66.10784722222222;137.0456076388889;88.30383680555556
59.830243055555556;116.14241319444444;115.941875
138.22083333333333;109.04454861111111;101.29157986111112
157.92480902777777;108.76947916666667;96.08152777777778
165.7578472222222;113.45225694444444;89.05954861111111
139.6053298611111;125.43652777777778;81.68157986111112
171.9934375;107.93204861111111;94.39977430555555
148.14555555555555;116.75088541666666;88.58241319444444
105.11552083333333;103.40824652777778;123.80302083333333
99.9603125;137.2487673611111;78.47166666666666
143.12260416666666;106.22175347222222;108.97682291666666
159.0228125;115.64234375;87.34081597222222
116.81215277777778;116.97557291666666;108.98930555555556
172.72699652777777;108.99756944444445;92.95668402777778
101.79043402777778;119.80571180555556;123.20397569444444
130.58026041666668;127.02413194444445;81.29404513888889
152.89458333333334;109.74925347222222;97.20928819444444
164.06008680555556;111.22071180555555;92.28760416666667
146.56184027777778;117.50588541666667;105.6667361111111
113.19473958333333;107.39947916666667;114.78826388888889
130.2484375;119.08828125;91.09083333333334
101.69671875;134.26746527777777;81.3254513888889
154.13348958333333;123.88322916666667;80.69890625
113.17111111111112;127.03977430555555;113.08579861111112
121.59467013888889;105.95732638888889;114.20017361111111
103.67671875;103.98060763888888;121.75335069444445
151.5688715277778;110.6453125;95.28770833333333
114.18949652777778;125.83284722222223;104.27579861111111
136.35276041666665;117.01317708333333;104.53892361111112
141.6840625;124.41557291666666;81.02826388888889
53.684375;139.2082638888889;90.27565972222222
109.62201388888889;126.09524305555556;88.81657986111111
159.40109375;111.91934027777778;92.02789930555555
108.96677083333333;128.79776041666668;115.23618055555555
156.72010416666666;115.34482638888889;110.81432291666667
50.05625;144.02022569444443;85.96710069444444
165.34663194444445;109.5832986111111;92.74248263888889
81.88576388888889;128.45652777777778;97.04871527777777
158.99609375;104.9471701388889;100.6365625
154.95772569444443;115.57352430555555;88.13381944444444
121.01256944444444;125.19487847222223;112.46291666666667
150.0909201388889;116.0513888888889;88.59697916666667
143.36368055555556;118.56475694444444;119.19824652777778
158.67491319444446;107.14598958333333;98.44206597222222
125.31678819444444;129.33796875;80.13454861111111
148.49559027777778;114.66723958333333;90.95805555555556
155.94947916666666;114.90272569444444;88.41987847222222
144.0104340277778;114.67182291666667;92.75232638888889
111.99720486111111;124.0110763888889;112.61519097222222
128.85272569444444;99.88097222222223;121.58689236111111
160.09348958333334;121.47517361111112;79.10743055555555
159.77416666666667;103.30324652777777;105.02055555555556
126.22956597222222;108.38852430555555;114.04154513888889
114.00776041666667;125.78192708333333;113.76144097222222
156.32401041666665;121.41489583333333;82.20300347222222
175.2435590277778;93.56097222222222;114.72638888888889
61.021458333333335;119.48772569444445;117.87677083333334
