101.53735948191593;119.23093841642229;125.74381796798632
113.98139662756599;131.32139311461387;140.90191990469208
123.15766281769307;117.10616370356794;95.93111177297165
171.8827972262952;129.16594116568916;117.52950116080156
115.237662664956;132.28021902492668;140.40121731427175
148.27546126588464;131.28391526148582;123.52198267961877
157.28750840053763;98.30788352272727;114.72827697336265
165.05142274560117;119.13276286045944;124.79781815127077
141.08607496334312;102.50337548875855;117.96850562072336
97.24710181451613;131.91070992179863;97.5441600989736
106.9504100989736;144.2202468230694;90.67436079545455
108.88461861559139;142.39209509408602;99.77139846041055
113.34478097507332;129.4161435422776;133.22261806573803
91.87869241813294;132.22900247434018;96.87475943914956
155.50033983993157;127.11360963465299;122.94586617179863
156.03748548998044;118.36571740591398;110.32140075146627
140.0800571236559;101.49674288245357;122.37216290933529
110.60076063049853;103.26567845796677;147.16970995234604
137.3097621884164;116.26243661412512;111.52063477517106
136.34091672776148;116.38908235581623;133.5066096957478
150.33974447091887;113.58166849951124;114.40454316348973
153.89007896505376;128.43086739369502;118.94487719941348
86.74266862170089;122.33363117057674;123.6766785801564
148.8167040872434;107.8781349279081;99.7083982465787
163.19117714442814;130.10000840053763;120.17904982282502
119.79815035434996;129.76639250366568;142.04186522482894
155.0581164467253;129.32760187561095;118.7118386485826
163.01986727150538;102.19028745112415;129.84206607404693
96.44847797531769;135.2686262829912;94.53268190982405
163.49857190860214;99.29283510508309;130.32192005742914
157.34130238880743;110.39224019428153;115.3314241202346
110.43409778225806;129.04028439638319;97.44459081744868
136.90638746334312;115.08800708699903;132.69824123289345
121.46075421554252;111.17989369501467;120.65629963954056
162.0719773338221;94.61352562927664;117.3314470307918
164.24211876832845;121.46807032013685;127.34755315249267
171.6581821236559;129.692005742913;116.54220124633432
138.4970101722874;108.88138440860214;102.62863514173998
159.72271352639297;122.33173341275659;126.63395802785924
161.34111146749757;121.94653821480938;123.51336067326491
165.4667949657869;98.02473958333333;109.86906234726295
117.12136485826002;110.38311033724341;145.72043774437927
169.07062561094818;125.48650568181819;118.24424181329424
140.40183971774192;110.1167407441349;112.3090405058651
165.19534686583577;127.49484512463343;119.01521642839687
114.9857190860215;122.4498258797654;108.41726997800586
161.1708058406647;116.13917017961877;126.46594345674487
171.61426640395894;128.64252657624633;111.71648567326491
154.65048799486803;89.94375458211144;138.01704163611925
146.28512188416423;97.4014311461388;133.85616752199414
97.83936644672532;125.54461067326491;122.72951032502444
145.86640090420332;129.6266419232649;96.32855648216031
159.36743187927664;121.10297913611926;126.58521581744868
134.3529104044477;117.8145963159824;135.83675846163246
161.72548570381232;99.27257453567937;133.7913382820137
123.7857404692082;116.0234298631476;141.5707592558651
152.17696114369502;96.53814225928642;117.18797348484848
162.1838801319648;120.52165811339198;123.71925785068426
141.805596285435;115.28708455522971;153.50830889540566
165.90650965298144;105.72487857404693;129.99516587243403
107.7953743585044;109.54086861559139;148.2756865530303
150.9567257759042;105.85428503787878;103.05181604349951
86.13427495723363;130.1599882392473;127.11128039467253
97.00741156524927;132.91835441104595;93.41516984359727
163.33598713954058;125.52188340053763;106.70845934139786
98.13075054985337;130.01945106304984;93.24920194892474
97.65650201612904;138.39519947458456;133.31607022849462
95.31905241935483;135.0271948313783;94.17471209066471
162.6041170271261;124.27795469819159;108.88419858870968
103.38105984237536;130.88924272971653;103.53897085777126
179.53180749022482;128.9403714565005;129.99270680596285
159.40393985215053;100.14110994012708;119.6802908113392
140.02844345674487;114.40182826246334;131.92421187683286
123.69826032502444;123.20889846041055;141.0687927663734
150.71451154692082;90.28559536901271;138.90200772849462
112.96673005254155;144.7973561217009;91.84506735703812
123.18783983993157;124.6745746273216;137.49045775293254
97.70464855205279;137.05450803396872;83.45653485459432
99.8345705034213;129.24582646016617;93.484993585044
