110.89673611111111;143.36164930555555;86.176875
121.17744791666667;110.29269097222222;130.03177083333333
130.95598958333332;110.56434027777777;107.00930555555556
142.22171875;115.23574652777778;102.81027777777778
127.23246527777778;126.63204861111112;121.17548611111111
142.31197916666667;125.83286458333333;122.04835069444445
119.49986111111112;130.92067708333335;87.97256944444445
112.8603125;111.00211805555556;114.76097222222222
129.1589236111111;112.01185763888888;108.47553819444444
140.2959548611111;107.70414930555556;106.37774305555556
112.49357638888888;130.68319444444444;113.70607638888889
122.87449652777778;135.9403125;99.2303125
117.2484375;121.41409722222222;106.09821180555555
130.11942708333333;129.96321180555555;107.10046875
133.45432291666665;140.53723958333333;88.89321180555555
132.75699652777777;130.8837673611111;96.48894097222222
121.72789930555555;106.61696180555556;112.55289930555556
106.95532986111111;112.82885416666667;133.58838541666665
131.90564236111112;114.98015625;123.44583333333334
116.93894097222223;121.81559027777777;102.88895833333333
138.3969965277778;107.28574652777777;106.32741319444445
95.08442708333334;138.27369791666666;85.04470486111111
152.80123263888888;124.59317708333333;117.13993055555555
123.20329861111111;108.90928819444444;110.379375
121.6459375;140.14753472222222;83.71984375
131.14769097222222;120.21954861111111;139.17690972222223
130.72192708333333;109.37272569444444;140.58598958333334
136.2384722222222;121.58298611111111;112.91394097222222
117.29201388888889;123.66482638888888;120.43163194444445
147.85772569444444;123.89873263888889;121.42835069444445
91.27463541666667;156.29875;66.9221875
115.33694444444444;123.92809027777778;125.50954861111111
156.8040625;124.62112847222222;122.22045138888889
88.93539930555555;114.18428819444445;118.36059027777777
92.35618055555555;145.13489583333333;77.3884375
112.49206597222222;118.06246527777778;114.80758680555556
127.83270833333333;135.11291666666668;81.98878472222222
138.37715277777778;119.20324652777778;126.66335069444445
149.9414236111111;111.02005208333334;111.23689236111112
124.63237847222223;125.64057291666667;125.73756944444445
111.64883680555556;123.74059027777778;104.51779513888889
119.74659722222222;129.34387152777776;129.54871527777777
170.42211805555556;82.70723958333333;137.46078125
116.76854166666666;112.47048611111111;137.33668402777778
142.22092013888889;109.82336805555556;110.32086805555555
135.1210590277778;123.9218923611111;119.45621527777777
149.40949652777778;114.0123263888889;140.79375
143.28857638888888;107.81088541666666;107.48875
111.17848958333333;107.69690972222222;145.26357638888888
145.26527777777778;113.81607638888889;112.82461805555556
121.90319444444444;115.17633680555555;111.86149305555556
113.23779513888888;140.9337326388889;83.20772569444445
113.95201388888889;112.77185763888889;137.9090798611111
116.05763888888889;105.7935763888889;117.09659722222223
119.22248263888889;134.06029513888888;90.68371527777778
128.1123611111111;119.92939236111111;127.52598958333333
99.38380208333334;125.56913194444445;99.544375
125.36602430555556;107.86222222222223;113.60689236111111
117.63359375;141.32592013888888;87.97411458333333
120.57958333333333;115.63508680555556;127.77265625
108.95696180555555;131.14793402777778;96.25805555555556
116.08793402777778;132.1828125;103.88473958333333
129.4452951388889;113.96727430555555;113.17342013888889
129.05536458333333;107.38276041666667;113.82907986111111
148.49303819444444;93.65401041666667;123.82703125
154.65045138888888;100.50935763888889;111.32579861111111
95.841875;126.55664930555555;110.08868055555556
133.8021701388889;128.52536458333333;115.93553819444445
127.14486111111111;126.09513888888888;103.02083333333333
137.99840277777778;115.12543402777777;124.71336805555555
111.5590625;134.85243055555554;97.90326388888889
130.73904513888888;121.24229166666667;116.04449652777778
111.88833333333334;117.33180555555556;126.74317708333334
130.70482638888888;121.26692708333333;105.5234548611111
119.73522569444444;132.64411458333333;87.88206597222222
135.6575347222222;108.52901041666667;141.6012326388889
134.67795138888889;125.38777777777777;127.5915625
123.17852430555556;113.9023611111111;127.10717013888889
121.31430555555555;99.95630208333333;127.82782986111111
121.31430555555555;99.95630208333333;127.82782986111111
140.9740625;114.61956597222222;143.70677083333334
131.61479166666666;118.47355902777778;128.34493055555555
111.18300347222223;109.10972222222222;116.4747048611111
120.75965277777777;132.39109375;126.47355902777778
109.02572916666666;117.85326388888889;119.6081423611111
116.93828125;135.27427083333333;99.87352430555555
144.0009201388889;124.82534722222222;108.48421875
125.27444444444444;117.19604166666667;105.58237847222222
161.43295138888888;107.96371527777778;123.56328125
141.11690972222223;122.48302083333333;121.61017361111111
116.62350694444444;118.85842013888889;131.09543402777777
134.55395833333333;125.70814236111111;98.77434027777778
113.98866319444444;116.60296875;143.06276041666666
96.6829513888889;123.41817708333333;109.96355902777778
130.3798611111111;129.94270833333334;130.94621527777778
119.04796875;118.64965277777777;140.44486111111112
119.57411458333333;130.57880208333333;107.80881944444444
111.20265625;109.32767361111111;145.49157986111112
125.8365625;122.92154513888889;105.86159722222222
131.28836805555557;115.0090798611111;144.24380208333332
128.8830034722222;116.0411111111111;104.95597222222223
123.77664930555555;131.35663194444444;93.41567708333334
123.88836805555556;114.08791666666667;117.67897569444445
149.7251736111111;118.84019097222222;133.90694444444443
167.18012152777777;83.57046875;135.31161458333332
113.77979166666667;135.060625;95.59119791666667
134.93923611111111;95.78975694444445;124.98046875
121.93713541666666;115.85385416666666;113.81387152777778
127.7396875;111.39545138888889;107.43934027777777
140.9753125;114.33569444444444;128.15453125
148.42361111111111;124.42102430555556;124.45015625
125.68347222222222;103.90946180555555;113.98835069444445
126.99060763888889;114.400625;116.59203125
100.91927083333333;125.06796875;125.50381944444445
126.37581597222223;112.025;129.96168402777778
134.74371527777777;117.51152777777777;120.11855902777778
97.67802083333333;117.23614583333334;103.55086805555555
117.45592013888889;119.35703125;107.2509375
131.2212326388889;113.27144097222222;119.80131944444445
127.71553819444445;139.44746527777778;83.90026041666667
110.69838541666667;132.34864583333334;127.67901041666667
146.59979166666668;110.88026041666667;131.23711805555556
119.10921875;146.77772569444446;84.68831597222223
137.59036458333333;116.50371527777777;111.82644097222222
103.65984375;131.81048611111112;112.11894097222222
105.39951388888889;122.3503298611111;122.97336805555555
131.71744791666666;114.24215277777778;124.68847222222222
115.30564236111111;113.28076388888888;127.66140625
104.12118055555555;116.30012152777778;125.5384201388889
107.21105902777778;125.59746527777777;128.95925347222223
98.69140625;121.27951388888889;112.27701388888889
108.27524305555555;122.85932291666667;106.04720486111111
139.51838541666666;104.20017361111111;129.78600694444444
104.02026041666667;117.01833333333333;126.82463541666667
112.75996527777778;114.10895833333333;126.99980902777777
92.95008680555556;143.93848958333334;75.78597222222223
128.91098958333333;107.22671875;113.25475694444444
111.0104861111111;127.25836805555555;99.97949652777778
126.36041666666667;121.05237847222222;125.82861111111112
96.080625;129.75348958333333;103.87909722222223
126.35526041666667;97.63024305555555;128.933125
126.35526041666667;97.63024305555555;128.933125
115.92503472222222;110.7740625;114.71631944444445
96.25486111111111;133.06774305555555;92.44262152777777
109.70984375;116.86248263888889;119.94293402777778
135.71994791666665;126.51706597222223;113.13677083333333
96.3403125;130.36336805555555;133.71791666666667
109.13871527777778;150.75930555555556;67.09097222222222
110.80913194444445;121.43237847222223;123.33145833333333
127.73390625;141.73996527777777;93.65871527777777
121.9290451388889;140.20472222222222;80.89411458333333
145.70904513888888;114.95454861111111;111.98394097222223
98.74942708333333;118.87984375;119.50723958333333
146.77789930555556;115.37588541666666;113.00013888888888
134.01697916666666;114.98753472222222;126.44722222222222
