101.09844666422288;138.91311553030303;92.52054313294232
73.11243355938416;176.9821412206745;53.7599126344086
67.08529218597263;117.7291132086999;124.80532135874878
11.988285068426197;132.03659579667644;125.5662458760997
129.3440325635386;125.11143313172043;84.82206897605083
108.07500152737047;132.7875504032258;86.22755147238514
100.74304664589442;131.0822030791789;91.76257025904204
98.23331729594331;132.28491187072336;96.42012234237536
64.06346224340176;117.81468032135875;128.8853479349951
80.56121700879766;169.10521673387098;55.862971957478
97.22528332722385;120.32416529203323;127.82582248900293
109.77985627443793;142.71279325513197;98.50819052419355
154.08345552297166;110.51642686950147;115.03299502077223
72.58180596285435;136.10527019183772;87.40747189638319
147.0250946969697;112.82695274315738;113.33142030180841
126.3305115163734;124.94213556940372;127.11325070259042
74.14148414589442;175.81621532869013;53.43000442937439
131.49057230571847;126.00422699780059;129.95024972507332
145.15522666177907;120.44468627810362;119.82686110092864
7.154680626832844;132.49662069281524;125.22997235459432
75.21417552541544;129.20428198313783;118.68619027981427
103.50678152492668;124.13183880131965;131.69060819892474
86.13826521260997;147.98972079667644;71.3260095918866
116.82186278103617;112.96165536412512;142.3353265518084
65.87453797043011;119.64780745967742;132.0108137829912
12.472980816226784;132.12178106671556;124.31138120112415
57.65067509775171;125.98664696358749;120.12916590298143
103.54211724095796;142.7680306085044;91.92977150537635
60.4540261485826;123.90772773093842;122.00835089809384
64.99862154814272;147.3898651331867;97.79853983382209
98.81471468719452;121.49480312194525;130.1398460410557
132.36039070136852;119.89494364002933;123.46891801075269
80.67699169110459;168.47214458088953;56.17459371945259
116.7899674670088;140.10494180718476;72.55812026515152
122.44253268572825;110.52476249389052;146.31247327101661
20.14309170332356;132.45585135630498;125.77161992913001
98.65478372434018;125.2747854044477;123.41121395405669
117.38640182062561;124.90693349828935;109.24436018450635
71.17821358748778;176.29681772360703;53.577399499022484
127.63992240957967;113.7522528714565;127.72410343352884
80.0414833822092;169.40047653958945;55.28069250977517
156.1347828079179;104.890625;129.41655975073314
143.2268870662268;125.38830721529814;124.70574062194525
177.60828293010752;97.57397055229717;125.59352853128054
21.871525232160312;132.5518198619257;128.034846957478
124.9433689210655;122.97506949535679;130.62370173509285
97.98534488025416;137.1580446603128;94.02421264051809
38.776450238269796;130.01576246334312;128.69365148460412
156.5447443181818;98.9424715909091;127.17675113025416
137.91216474217987;121.13730678763442;115.0981144611437
75.172783785435;178.51926396016617;51.63769626710655
30.878929160557185;125.27353677908114;128.00773231304984
166.25850745356794;115.61960456378299;122.35472415689149
91.72275552908114;138.7639487108993;93.95504566837732
107.04896367913001;113.39506201124145;127.27300219941348
94.17046218230693;140.66650629276637;87.80204896749756
36.32723530669599;124.6903638196481;124.97797913611926
121.27696954423264;126.25395588954056;89.69963877688173
122.91835441104594;124.44708424975562;139.42010706867057
75.66124831989248;120.91520802785924;130.26796951368524
72.68472018572825;178.3174486803519;52.51064577223851
17.075440646383186;126.29769214320626;127.46373258797654
121.30316012952102;125.9209776698436;131.26266190127077
48.28549990835777;124.74946923875855;129.96685224217987
103.80687927663735;128.16575024437927;97.48156845674487
102.96173936950147;125.84572030791789;136.02690081256108
