148.47744791666668;128.20092013888888;135.57194444444445
133.13243055555554;143.64711805555555;147.9998090277778
119.76177083333333;118.34175347222222;140.2395486111111
132.57711805555556;117.1932638888889;131.29472222222222
144.57416666666666;131.29005208333334;128.90456597222223
130.6901909722222;113.78206597222223;147.51755208333333
134.50958333333332;128.82887152777778;125.02835069444444
128.87029513888888;127.03210069444444;130.751875
156.72166666666666;106.51678819444444;148.36932291666668
97.34842013888888;126.78534722222223;121.54802083333334
127.36427083333334;126.40682291666667;131.13178819444445
110.42010416666666;126.45199652777778;130.64913194444443
133.00998263888889;128.30909722222222;136.24359375
131.73651041666668;126.77178819444444;126.41651041666667
122.87201388888889;112.44878472222223;120.08536458333333
123.72826388888889;129.18380208333335;129.91036458333335
168.97355902777778;97.43248263888889;149.81211805555554
163.51368055555557;122.32916666666667;129.08241319444446
144.51524305555554;111.05295138888889;146.04442708333335
155.98657986111112;104.38961805555556;150.7384375
151.66171875;108.02072916666667;145.91302083333332
109.52921875;106.18519097222222;148.36817708333334
127.04418402777777;146.2162152777778;149.70506944444443
166.80008680555557;104.78078125;145.56060763888888
148.0928125;101.87196180555556;147.25508680555555
168.8062326388889;107.38666666666667;149.6668576388889
127.83512152777777;119.12375;124.42262152777778
80.17680555555556;121.18270833333334;124.29383680555556
118.51142361111111;111.83291666666666;147.33661458333333
118.61102430555556;116.21894097222223;125.98015625
131.43809027777777;124.52970486111111;132.43494791666666
158.92751736111111;120.10899305555556;133.58243055555556
147.74692708333333;118.49835069444444;129.06149305555556
146.29342013888888;122.07635416666666;142.20019097222223
130.57630208333333;113.79763888888888;149.78621527777779
134.11147569444444;120.96524305555556;132.41460069444443
137.56178819444443;120.16486111111111;128.98746527777777
110.68670138888889;128.4806597222222;132.16526041666665
153.8095486111111;112.72116319444444;142.80022569444444
118.76796875;107.73430555555555;141.3893576388889
131.11539930555554;143.40939236111112;134.57171875
108.301875;128.21213541666665;121.17092013888889
132.8615625;115.59293402777777;142.04625
117.828125;118.53053819444445;133.21515625
148.78289930555556;111.5325173611111;147.5472048611111
125.92130208333333;132.28958333333333;134.87963541666667
133.66338541666667;123.93907986111111;132.60661458333334
124.7396875;146.4415451388889;141.03322916666667
145.33918402777778;101.00333333333333;144.54791666666668
153.92727430555556;122.50791666666667;126.33814236111111
151.27456597222223;114.06020833333334;130.73517361111112
106.02628472222223;121.16059027777777;130.89887152777777
121.40793402777778;127.1796701388889;131.24239583333335
120.26996527777777;122.47435763888889;133.9170486111111
133.66043402777777;130.7484375;124.52373263888889
135.3034027777778;110.43260416666666;143.3829513888889
123.38701388888889;148.37286458333332;155.07644097222223
108.73855902777778;121.27600694444445;133.8056076388889
153.16121527777779;100.66491319444444;146.20677083333334
139.35498263888888;106.19052083333334;143.09473958333334
104.07651041666666;108.21251736111111;143.6067534722222
130.67107638888888;144.47873263888889;143.24927083333333
143.05243055555556;103.99302083333333;129.23619791666667
133.91526041666665;110.0762673611111;142.46685763888888
143.00135416666666;120.6034201388889;125.97425347222222
148.5615451388889;102.53510416666667;153.97194444444443
111.27821180555556;115.16840277777777;156.69736111111112
158.53039930555556;93.3375;152.05125
152.17553819444444;114.73649305555556;144.21274305555556
171.25770833333334;108.41237847222222;142.30364583333332
124.71708333333333;124.23402777777778;120.29473958333334
102.57854166666667;116.98090277777777;126.43597222222222
138.19378472222223;123.89763888888889;124.01973958333333
127.72185763888889;113.50572916666667;124.66524305555555
118.30310763888889;117.69322916666667;127.10328125
148.1615451388889;104.67850694444445;151.31753472222223
23.755086805555557;129.47048611111111;128.49963541666668
102.93248263888889;127.7515625;128.45692708333334
147.16215277777778;124.03805555555556;123.02987847222222
98.30270833333333;113.74027777777778;134.62944444444443
114.73848958333333;133.47125;132.9176388888889
