101.5327506414956;135.9040124022483;88.4636294904692
60.66653684017595;147.57022849462365;95.26379215542522
149.7370784457478;124.50820579789834;121.69691242057674
22.023823161045943;126.50585364736071;128.6090924364614
136.02317021016617;117.27931023949169;98.77664115957967
144.21388532502445;119.70935285312805;118.62994104349951
124.68414360337243;127.26896612292278;129.0055367179863
121.32764769672532;123.75862964320626;131.6941440615836
152.36892870234604;114.8667216520039;112.58595277370479
154.9528042521994;127.99183620478983;125.22374068304008
64.94370494257088;125.19806558528836;122.39890716642229
115.22166345918866;122.20576353250244;100.30553137218963
145.68898536779082;119.99827025293256;119.86262066226784
99.35386501099707;140.55566119868035;92.4544767228739
87.21525995845552;143.88810102028347;86.45255605449658
84.37042934384164;148.0596476356305;82.49368050464321
23.60518618646139;132.8552969208211;125.87374373778104
87.81466504765396;137.05906341642228;97.80612704667644
148.20044446480938;126.0016610153959;124.60123411534701
142.71766174853371;119.8698909457478;121.54821144916912
108.73891129032258;132.93076811461387;130.69237613025416
105.47227440738025;132.23802159701856;90.69024926686217
137.81120173509285;125.89623426808407;130.85701903103617
42.55235062316716;123.57098836143695;127.19324291300097
88.57899941959921;132.13008614369502;98.01404417155425
94.84671309872923;136.4191600989736;88.24529951735093
57.48704789833822;130.18564806329422;127.28886776026393
29.72895283479961;128.09276484604106;123.79228907013685
94.17046218230693;140.66650629276637;87.80204896749756
84.20459127565982;150.23362658846528;81.43341810239491
124.9433689210655;122.97506949535679;130.62370173509285
120.21852853128054;126.92464335899315;135.13015869379277
148.07494043255133;128.867168407869;123.99457783479961
139.67084402492668;121.283048478739;123.29439684139786
143.82399728128055;123.25934750733138;128.19910419721407
87.41371884164222;157.55307230571847;97.65472262952102
116.3964748289345;132.9965443242913;135.93278424364613
98.22868554496578;125.89967848851417;128.8091779692082
157.80128910068427;114.07697183528836;118.2354288856305
116.46141480327468;127.98591000733138;110.72241950757575
135.27308238636363;120.30636760752688;93.36324306573802
75.91426487658846;144.27442265395894;87.65196190738025
56.064714687194524;127.07442876344086;128.6398727700391
44.042227975317694;123.26470094086021;125.6631651698436
131.2160465542522;125.35521291544477;87.00779722629521
89.55308757942326;140.02262035679374;90.92392167644184
128.7656288184262;128.67676640395894;132.8703300647605
7.154680626832844;132.49662069281524;125.22997235459432
124.14035389173998;131.24587228128055;128.9349569281525
100.18897773093842;135.49045775293254;84.87766526148583
136.30096071603128;122.27564073191593;95.7603593902737
78.91308498289345;126.79074260752688;129.87012005131965
107.19964641373411;132.93041681940372;87.50282181695992
100.24496349584555;137.16678503787878;85.20022681451613
143.59067616691104;103.58199688416423;111.34158877077223
121.98742592253177;120.96752810361681;118.9157082416911
123.62884897360703;125.88272085777126;125.47216367302053
64.43908846529814;118.72059429985337;130.50280654325513
47.28139128176931;132.9221804740958;129.40642946603128
113.01858046187684;127.3281173631476;93.54142228739003
97.98534488025416;137.1580446603128;94.02421264051809
121.08624679252199;121.87226600684262;125.5922493585044
123.225653714565;127.03164711632454;129.4377787451124
115.18800021383187;124.53428564882698;128.50693808040077
114.2190631109482;122.46263669965786;100.36678274682306
161.54953262463343;99.35260874877811;125.77317021016617
57.79097553152493;132.9232419965787;130.36411748533723
23.376672470674485;125.32268756109482;123.60405593230693
142.18470491202345;117.17279142228739;120.55638669965786
103.15919018817205;134.2979365224829;86.90182444403715
132.5881789161779;121.69157426075269;132.97359558284458
56.84709112292278;127.34220353739003;117.87102501832844
128.86995967741936;120.81988865469208;97.22192693059628
140.59378054740958;117.3879139173998;132.7866798020528
70.72689470307918;148.07575375733137;99.51820243768329
121.57818227639297;126.34739277859238;90.69671004398828
119.10831729594331;122.38404585166178;123.03925723973607
116.80608886241447;123.77157410801564;95.54683299731182
104.45602700391007;128.30070869990226;97.75971025782013
129.8832898032747;121.33929389662757;129.0321626038612
126.41785801564028;119.5136814210655;102.08140884652981
127.2727005437439;123.09181405791789;126.8279837182307
114.7668278042522;133.38738697458456;135.4547821969697
64.06346224340176;117.81468032135875;128.8853479349951
99.18717543377322;137.0824703690127;85.56078552663735
100.69654585166178;143.6527981427175;81.33730067815249
142.43267350928642;124.00128299120234;127.1365774682307
139.9244333455523;118.44298707844575;93.44251741202346
87.2011737842131;150.61832157258064;102.20541605571847
94.46406479105572;145.9149636485826;79.4269955095308
