153.95727944770283;125.60029860092864;114.55564210654937
153.89007896505376;128.43086739369502;118.94487719941348
168.63682184750732;129.23050311583577;113.45579407991202
86.13427495723363;130.1599882392473;127.11128039467253
121.18355174731182;117.20529386608015;103.06968245967742
118.41768236803519;142.27111589687195;94.02145955522971
95.49807551319648;134.70595445381232;97.20094086021506
149.49030501588464;129.63605052541544;126.8150468902737
132.33764815493646;110.17778210532747;106.2496983443304
162.6041170271261;124.27795469819159;108.88419858870968
153.6714206072825;101.61957019794721;108.63440478372434
92.69377749266862;123.96802449902248;97.59743859970675
109.78671798631476;127.25652950879766;125.9961013868524
169.07062561094818;125.48650568181819;118.24424181329424
135.60239109848484;114.5874228677908;97.67340237047898
163.13498518450635;128.04630987292276;128.33694556451613
95.64949520405669;126.84881323313783;106.28962380865103
156.52430046432062;126.4247159090909;130.39865515029325
128.0198367240958;115.90260722140762;98.8759049670088
131.3769741263441;114.67045836388074;98.10077972262953
185.75837380865102;127.43379612658846;126.81041132086999
123.7857404692082;116.0234298631476;141.5707592558651
163.6955988819648;122.08118355938416;130.99116034335287
123.18783983993157;124.6745746273216;137.49045775293254
116.15980113636364;119.5964419904692;136.81619241813294
143.81961754643206;110.55164039589442;111.09233336388074
125.90355419110459;110.99573099951124;133.0217726661779
161.18035954301075;94.91402431573802;118.1819441898827
94.60042460899315;130.6011042888563;89.85856549364614
133.4093963831867;112.5238842558651;98.20614537512219
136.08184032869013;112.62611879887585;98.91166834677419
132.89150323802542;112.318804221652;99.6188370601173
122.44118859970675;116.97966688049853;99.87357190860214
162.87718795821115;128.53309429985336;130.66112994868035
126.65789192326491;125.01268481182795;86.22641739980449
94.03444220430107;129.82068670576734;103.52310529692082
124.11711113147605;133.54621823069402;76.40853723729228
150.0298982771261;123.22254169721407;108.9833096590909
122.28658815982405;119.77978754276637;96.39582951490713
106.9504100989736;144.2202468230694;90.67436079545455
115.44554542399804;129.2220300281036;84.23480648216031
98.42779737903226;128.47105251099705;129.969658785435
163.28791315371456;125.93743890518084;113.48274071358749
89.9544919965787;128.55228952834798;97.54155975073314
150.9567257759042;105.85428503787878;103.05181604349951
135.43636974584555;108.384920271261;105.55031158357771
137.37849004154447;110.0914818548387;100.13337380865103
171.11682093108504;129.83416956867057;118.56357679618769
111.01598393206257;155.07307704056697;74.75977898949169
137.09202025293254;125.77231488269794;143.4654508797654
163.29621823069402;122.7258064516129;113.62098683406647
84.4112215909091;129.42733534946237;124.74959142839687
135.38352272727272;124.49252733993157;140.4394741263441
145.0579866202346;118.21240377565982;135.40738025415445
95.05193823313783;126.93484237536657;100.67091275659824
130.4091367302053;123.6149422653959;86.1446916239003
103.38105984237536;130.88924272971653;103.53897085777126
143.18323481793743;115.17933620478983;135.2797531769306
117.76074505131965;144.0413115530303;85.67630819281526
97.12992576979472;129.3715557795699;93.25022528714565
120.62856259164222;115.46127352150538;110.0055672653959
132.4140586815738;115.54002092497556;95.85354426319648
142.2313851722874;102.59285648826979;110.41539131231671
89.4846881109482;127.4899308101173;98.53182658235582
132.03068105449657;112.42456317204301;101.38323634530792
155.9848523032747;126.65655929252199;97.83736559139786
142.6558108809873;128.8748510813783;141.51845445381232
167.85932536045942;125.2146910129521;106.57215679985337
98.90138914345063;127.73599401270772;92.38697076612904
176.4725302419355;127.192914528348;125.62654264418377
165.61453751221896;120.04900568181819;123.83313477517106
136.51299028592376;115.31891877443793;94.78283464687195
108.09617470063539;141.27506033113391;97.6771291544477
169.99738819648093;129.00349767839688;111.20188782991202
125.15331744868035;125.70607282502444;140.32022849462365
157.5241973668133;128.2148666605572;121.51340267595307
140.3512417521994;108.87762325879766;105.19994425097752
135.85674792277615;114.53746257942326;96.24755620723363
99.37532456622678;134.5248274071359;84.42017961876833
136.44675586510263;151.62977685117303;82.3200070259042
161.75111879887586;121.50722064393939;125.71941058773216
145.93006934261976;121.83205797898339;142.6625618585044
135.75566654447704;145.85466306207235;83.57444021871946
131.10898933895405;105.61346453445748;111.13078109726295
157.14653210532748;129.45679832600194;131.21420607282502
111.97690233993157;117.4203552663734;104.78116981304986
131.78646215175954;118.1211052052786;143.43958867913
149.33746487047898;101.58350516251222;112.19276942815249
150.26240606671556;126.6056100317693;104.24702926441837
117.87225836999022;145.28372052174976;77.84898506231671
124.18668667521995;129.049582264174;82.03707691837732
139.18428488514175;111.79197977761486;98.64652446847508
132.49929740957967;123.53449948069404;85.63570686705768
147.59640380620723;101.01380361070382;111.14336663000978
129.57640288978496;144.53029157502445;104.80611940982405
131.66765563905182;118.61708058406647;92.38794446480938
132.81342787756597;129.60038642473117;141.0465733443304
149.10403302174976;146.53082997311827;85.92389876588466
170.89941883553274;128.4536061217009;110.57051487658846
130.19811904325513;109.23592528103617;106.25932841520039
128.53447657013686;123.29605021994135;141.83230617668622
126.00603311339198;125.95557642961877;85.20832951490713
128.8992164589443;106.96295362903226;110.38838358382209
120.05496624511241;154.36394947458456;77.19843215420332
106.77731702101661;141.81946862781035;92.65583379154448
136.40301961143695;124.58105373289345;138.16665902981427
129.4805947580645;145.11094055474095;82.16111849340176
149.33859512463343;106.62519855816227;101.29185758797654
140.4705446603128;106.79247999144673;105.52666407013685
154.6047050647605;122.77515197336265;127.04645115469208
124.91986268939394;131.30042231793743;79.13099111070382
129.99478021138808;111.48246578690127;135.1106999938905
117.17452498778104;127.93397559261975;87.12609206989248
144.19608000366568;116.80577956989248;135.44281906769305
145.28534335288367;150.12852440738024;84.69632438294232
160.8402905058651;126.66546386241447;118.75084769061584
105.41138960166178;124.43621319037146;125.74405471041055
112.96673005254155;144.7973561217009;91.84506735703812
128.6376313538612;145.4340481427175;85.17719024926686
101.02668698069404;123.98124770894428;97.89134286412512
165.4667949657869;98.02473958333333;109.86906234726295
143.7974630376344;104.14426014173998;108.23110260874878
102.73043056573802;123.84496807795699;108.70129215542522
182.1789276331867;127.90922073558163;130.91174853372434
111.99792659457478;151.4745845552297;76.44138333944281
113.98139662756599;131.32139311461387;140.90191990469208
151.45671432062562;140.8236116202346;88.27030639051809
132.56945717253177;117.54112063172043;143.9908281402737
134.9716023643695;110.78580538245357;101.95930321358749
142.73927404081135;115.74695671432063;131.80142274560117
