54.15735734359726;127.19460227272727;123.92620891373411
53.324428763440864;122.22547806695992;126.382193914956
83.70907792644184;117.45442326490713;133.25604456867057
25.225222232404693;132.77273872800586;127.71861253665689
86.31593658357771;136.79377825635387;120.29563401148583
56.134469696969695;122.72405379398828;121.19115423387096
49.43775965298143;129.35692357038124;119.85120356793743
75.46178137218963;127.43624755620723;139.99558971774192
58.070365957966764;120.13095292644184;129.23006399682308
12.857966000733137;132.3619295271261;125.11979166666667
119.17976005009776;127.96776866446726;117.33491798020528
84.71426716764418;126.35838984604105;130.2085051625122
56.84709112292278;127.34220353739003;117.87102501832844
71.1766823985826;125.67434552174976;125.93899300464321
101.1344582416911;122.15643328445748;126.62473652859238
116.74780822336265;126.13214809384164;129.52698863636363
115.18800021383187;124.53428564882698;128.50693808040077
49.844150934750736;121.50716336754643;132.2566096957478
139.73529524071358;126.50890075146627;126.86006995356794
43.88298814760508;122.45908174486803;128.60198252688173
109.83541055718474;119.01176457111437;131.5790376038612
23.61496135752688;126.61761134530792;128.28837518328444
46.504318640029325;121.63983458577712;132.6769687805474
103.50678152492668;124.13183880131965;131.69060819892474
28.754711937927663;123.66873625366568;126.81737994868035
37.31432520772238;123.4520596590909;134.3680886485826
38.96311400293255;125.74556680718474;124.17766755254155
26.74690325635386;126.83757942326491;124.69149789222874
17.025403989491693;126.28836754643206;126.60205507697947
47.45255987292278;131.43574352394916;124.25712518328446
29.64546294599218;122.55038413367546;129.10927190249268
64.10302495723363;117.2292735826002;132.53212823802542
34.72723454301075;124.7382697947214;123.67312744379277
46.994623655913976;123.645130742913;122.30968963831867
15.604097934995112;131.6352219269306;125.17228357160313
16.924108779325515;127.21997953323559;126.97678015029325
92.34174532624634;127.09791208455523;119.6822496639785
60.07193151270772;118.7731243890518;134.0763227028348
104.94573634530792;143.60315860215053;111.75168010752688
123.08680428274683;126.34274957233626;129.3085784762952
62.0886333088954;131.8637165505865;127.5434116874389
33.87101356304985;123.08282548264907;126.74063721896383
55.73982771260997;121.12288077346041;131.1948771994135
13.286947091886608;126.53773750610948;127.64127795087977
20.14309170332356;132.45585135630498;125.77161992913001
134.83355862047898;129.63673020527858;117.21865072091886
149.18523185483872;125.15765518084066;124.86183024804497
118.6379330095308;126.54631369134897;132.48969024926686
119.55971636730206;135.07891541422288;133.55446221285436
131.49057230571847;126.00422699780059;129.95024972507332
78.78242607526882;119.84267702223852;128.10654172776148
67.84985948191593;120.4722018572825;124.18184491080156
42.94985642717498;127.08946954423264;124.61908907624634
98.22868554496578;125.89967848851417;128.8091779692082
111.85860749633432;124.61964656647116;129.03660343352882
90.96237704667644;127.67274178274683;130.09307795698925
13.70781020894428;133.30643252077223;125.78824917521995
124.86998258797654;124.56616187072336;120.35582768206257
106.31791834677419;145.10347171309874;114.79858565493646
80.63834158113391;118.19397986925709;130.26640014051807
138.01578919232648;125.13745952468231;128.85888624144673
68.82649453201368;125.49544843597263;124.0148651331867
13.135252474340176;128.30902141373411;127.24916376466275
103.98135080645162;129.034575849218;118.92241721652005
52.09883996212121;125.61931054496578;124.99312683284458
42.62054389662757;127.05913596652005;124.41663993768329
48.6789390884653;121.66578079178886;129.40208791544478
105.0934368890518;128.53120799731184;125.24043866080156
106.93515548631476;137.01312774926686;120.6676556390518
126.71341184017595;126.85443777492668;128.12931864002934
14.21458791544477;126.13572977761486;127.44227685117302
55.7207012157869;122.83448649804497;126.66739216764418
116.64621135752688;125.85544583944281;131.00011455278593
36.17321526759531;123.77093643084066;127.54856656280548
66.522838007087;117.35909243646138;141.24481839565004
64.06346224340176;117.81468032135875;128.8853479349951
10.795336174242424;127.94655348851417;125.8814531402737
50.608011821847505;122.17909564393939;126.32083180596285
117.21612674120234;121.38457661290323;131.80916651392963
55.25624312683284;124.93300189393939;127.62262112047898
113.83816746089931;119.76955797898339;141.09549883919843
103.92347110215054;126.22181237781037;129.3777034457478
28.62501527370479;123.21074657869012;128.41742653347995
118.07159930962854;128.08341352028347;128.62967375366568
137.48245051319648;126.95183819037146;126.9564241202346
67.08529218597263;117.7291132086999;124.80532135874878
7.148204576001955;128.58477288000978;127.77826780913979
95.67313508064517;120.50683498289345;119.70609955400782
126.75365041544477;125.58799181329424;130.72038810483872
23.20611482771261;126.16095048264907;128.6433169904692
20.31322168255132;134.8273727700391;126.1861520955523
116.77042476173021;129.29338877688173;136.7689012096774
21.871525232160312;132.5518198619257;128.034846957478
49.17778592375367;127.41220292644184;121.46501939760509
98.4367439516129;127.7052289528348;125.14755544354838
60.99707126710655;118.63858214198436;130.95773765884653
125.09801900048876;126.62032624633432;128.55600485703812
78.46186537756599;125.95385813782991;124.63482862903226
8.323019764173997;128.937519092131;126.1820969269306
29.85234527737048;125.3699024010264;127.07064088465299
58.75706790689149;119.81308803763442;128.25467375366568
107.63692876344086;128.68829423264907;117.22357267228739
57.092062255620725;125.05779951735093;123.92691914100685
44.26447183528837;122.55148002199414;129.35331897605084
114.98777721774194;125.55937270894428;129.27759194770283
35.26123762829912;124.53421691715542;124.6452834799609
25.35964610826002;123.39351554863147;130.06830018939394
81.9428916177908;126.09360489980449;133.2510844330401
4.722052938660801;129.29661534701856;126.73411916544477
42.266823985826;120.78610703812316;133.49874755620723
108.73891129032258;132.93076811461387;130.69237613025416
42.55235062316716;123.57098836143695;127.19324291300097
32.531334005376344;125.04544309017595;126.34853066959921
45.58143939393939;126.49335975684262;124.8015182062561
64.43908846529814;118.72059429985337;130.50280654325513
23.328701582355816;124.77893603372434;127.45055901759531
59.4391610153959;119.82694128787878;129.12318242913
108.4253344941349;129.6756132392473;135.19849706744867
53.86561430840665;122.35940554740958;133.62721850562073
78.91308498289345;126.79074260752688;129.87012005131965
118.58873258797654;132.04555764296188;130.95654249144673
41.84930199169111;129.73836907380255;118.00474630376344
16.958738086510262;133.41266877443792;125.05711983748778
26.62601951979472;126.53914268695014;127.53986436950147
