103.51510416666666;118.91307291666666;138.85133680555555
132.77567708333333;104.39774305555555;149.16536458333334
173.51166666666666;105.06149305555556;146.38394097222223
143.94755208333333;115.65470486111111;147.65973958333333
158.53039930555556;93.3375;152.05125
158.44539930555555;105.03428819444444;146.50081597222223
146.76303819444445;112.39954861111111;145.6409201388889
156.72166666666666;106.51678819444444;148.36932291666668
149.91168402777777;96.5690625;157.67963541666666
161.11409722222223;112.36385416666667;142.34652777777777
155.6443576388889;113.86831597222222;145.14920138888888
171.5479861111111;111.80739583333333;147.52428819444444
130.57630208333333;113.79763888888888;149.78621527777779
159.69060763888888;126.50772569444445;105.7734201388889
156.32204861111111;122.22137152777778;140.54402777777779
145.33918402777778;101.00333333333333;144.54791666666668
164.25456597222222;88.73895833333333;152.5960763888889
148.10390625;109.2621875;144.97350694444444
145.04972222222221;110.84585069444445;145.5934201388889
130.31791666666666;110.93184027777778;137.28980902777778
152.33723958333334;103.06902777777778;135.40223958333334
147.76661458333334;107.83248263888889;150.87546875
163.51368055555557;122.32916666666667;129.08241319444446
158.06029513888888;103.85215277777777;148.3540972222222
150.39696180555555;117.91027777777778;139.57092013888888
153.80848958333334;93.85477430555555;153.04611111111112
132.8615625;115.59293402777777;142.04625
141.77744791666666;105.84133680555556;139.99803819444443
168.5951736111111;95.88371527777778;149.9923611111111
167.54916666666668;106.1965625;156.15914930555556
149.42680555555555;114.96013888888889;137.54098958333333
156.38762152777778;105.85822916666666;149.14638888888888
141.30371527777777;101.66373263888889;154.28461805555557
151.7320486111111;95.0671875;159.79348958333333
160.87319444444444;117.04935763888889;128.8629513888889
141.3165625;120.71222222222222;135.9516840277778
122.79017361111111;100.35855902777777;144.34109375
157.14800347222223;104.4089236111111;148.62019097222222
148.8400347222222;120.6540625;128.18701388888888
157.39336805555556;106.35730902777777;151.7725173611111
159.0067361111111;112.84645833333333;147.39788194444444
140.34546875;110.77059027777777;154.28060763888888
159.06381944444445;116.53342013888889;131.00565972222222
158.64793402777778;114.85159722222222;133.4841840277778
158.68704861111112;115.59138888888889;130.53366319444444
138.9298263888889;106.02225694444445;147.8922048611111
168.8062326388889;107.38666666666667;149.6668576388889
147.0950347222222;114.74317708333334;138.2761111111111
169.54770833333333;102.18831597222223;137.79090277777777
144.5938888888889;109.86071180555555;148.64118055555556
132.5312847222222;112.88470486111112;152.34786458333335
138.19100694444444;108.05423611111111;145.45036458333334
155.61487847222222;112.87822916666667;150.45605902777777
163.15147569444446;113.87850694444444;145.2055902777778
146.90256944444445;104.60227430555555;138.39493055555556
129.47553819444445;99.01873263888889;152.21618055555555
140.68923611111111;112.94329861111112;128.62956597222222
114.55003472222222;94.88135416666667;153.60600694444443
162.35161458333334;99.44536458333333;142.07743055555557
140.27336805555555;99.73371527777778;148.6120138888889
167.7685763888889;112.83935763888888;147.3776736111111
149.0090277777778;96.95623263888889;147.66489583333333
164.95302083333334;108.76319444444445;154.79211805555556
166.27475694444445;115.17375;146.16619791666668
163.89168402777779;94.34135416666666;151.81243055555555
139.90258680555556;97.52055555555556;156.06628472222224
141.35748263888888;112.79309027777778;145.16197916666667
153.05777777777777;109.85746527777778;145.38140625
126.24569444444444;101.35788194444444;146.36277777777778
137.73598958333332;100.01133680555556;156.35220486111112
161.47048611111111;114.22701388888889;136.70506944444443
163.9284722222222;114.81258680555555;130.74664930555556
157.82434027777776;111.17168402777777;144.60206597222222
157.22555555555556;111.46414930555555;141.97647569444445
153.16121527777779;100.66491319444444;146.20677083333334
111.81861111111111;119.26796875;130.66973958333332
154.62475694444444;116.97243055555556;144.0468923611111
158.475625;105.91786458333333;143.6002951388889
172.99973958333334;122.37309027777778;130.82729166666667
124.235;110.9537326388889;147.66836805555556
166.09213541666668;108.01322916666666;154.98196180555556
150.13107638888889;122.16;128.8231423611111
172.12680555555556;102.49182291666666;150.14869791666666
172.67493055555556;110.26032986111112;132.3918923611111
144.51524305555554;111.05295138888889;146.04442708333335
147.74692708333333;118.49835069444444;129.06149305555556
142.55901041666667;113.57855902777777;146.29381944444444
142.1107638888889;118.22350694444444;131.97140625
127.87814236111112;112.34989583333333;150.56430555555556
192.61522569444443;102.27727430555555;153.02581597222223
166.05899305555556;113.34973958333333;146.5207638888889
163.81034722222222;113.41267361111112;126.94279513888888
143.18317708333333;112.31067708333333;151.1195486111111
137.48210069444445;110.91387152777777;134.5478125
153.1108159722222;103.3059375;149.30300347222223
136.7367013888889;104.11243055555556;135.2412673611111
161.35734375;110.929375;147.07888888888888
159.38618055555557;121.59592013888889;137.94057291666667
155.4853125;108.33498263888889;148.92793402777778
171.97887152777778;108.3140625;139.97984375
168.88336805555556;96.90696180555555;143.00467013888888
145.48484375;105.49003472222222;144.58657986111112
167.49598958333334;117.22838541666667;142.8121701388889
150.02762152777777;119.02918402777777;136.60772569444444
132.97680555555556;125.59597222222222;127.57348958333333
156.0039409722222;123.13447916666667;126.19524305555555
162.91213541666667;114.3975;141.7396701388889
153.65991319444444;107.3040451388889;151.22583333333333
151.28065972222223;123.87789930555556;151.97319444444443
139.82755208333333;117.69800347222223;147.30369791666666
170.39496527777777;104.8262673611111;151.91868055555557
157.9011111111111;111.01196180555556;134.09399305555556
161.38796875;116.82598958333334;135.0075
171.42137152777778;108.69734375;141.5250173611111
166.80008680555557;104.78078125;145.56060763888888
144.84020833333332;97.22607638888888;141.8504513888889
152.5819965277778;102.0898263888889;135.80600694444445
157.27644097222222;95.04574652777778;157.96381944444445
161.59434027777777;91.09782986111111;157.53074652777778
146.29342013888888;122.07635416666666;142.20019097222223
137.06293402777777;119.87418402777777;137.09477430555555
152.84868055555555;112.67590277777778;147.65541666666667
150.25326388888888;110.36835069444444;149.92055555555555
145.96826388888888;118.03741319444444;130.2318402777778
150.6913715277778;111.78789930555556;147.00614583333333
161.41736111111112;104.70208333333333;141.68184027777778
126.13515625;117.55539930555555;139.63243055555554
140.1068576388889;108.23684027777777;106.12307291666667
160.26774305555554;118.66371527777778;134.75289930555556
158.92751736111111;120.10899305555556;133.58243055555556
154.00746527777778;122.24909722222222;141.61541666666668
162.95828125;112.04118055555556;153.18911458333332
160.3375173611111;111.8509548611111;150.79289930555555
151.46619791666666;109.69960069444444;143.97821180555556
131.2940451388889;106.14817708333334;141.78180555555556
148.0928125;101.87196180555556;147.25508680555555
160.99529513888888;105.46355902777778;145.54930555555555
136.7025;112.09585069444445;153.3815798611111
168.34890625;122.65104166666667;131.2395659722222
164.51675347222223;103.88039930555556;142.71383680555556
159.79864583333332;118.07741319444445;133.57510416666668
162.3098784722222;114.26614583333334;130.67409722222223
157.52350694444445;105.97512152777777;157.37395833333332
135.3034027777778;110.43260416666666;143.3829513888889
154.54480902777777;122.6759375;129.8867361111111
167.96552083333333;108.90600694444444;150.6265798611111
151.91109375;114.59536458333334;140.5621701388889
154.7395138888889;102.34887152777777;155.40600694444444
151.3109375;117.545;138.06701388888888
161.1853125;103.38078125;143.1965451388889
144.05116319444446;112.78961805555555;138.75052083333333
151.1836111111111;107.65005208333334;146.1109548611111
171.59213541666668;112.51614583333334;137.72336805555557
132.94072916666667;97.3228125;152.57467013888888
154.64961805555555;111.08184027777777;141.90842013888889
154.31204861111112;111.240625;141.66006944444445
