120.42751736111111;107.46416666666667;114.16725694444445
152.58258680555556;107.888125;136.2734548611111
102.20253472222223;125.66270833333333;118.52255208333334
97.95432291666667;123.90875;124.23907986111111
110.97713541666667;117.21152777777777;126.6874826388889
132.0117361111111;137.96838541666668;145.44026041666666
108.55765625;141.18432291666667;127.81925347222223
125.76532986111111;132.80640625;119.04847222222222
165.78390625;99.02651041666667;140.82164930555555
116.87921875;140.01630208333333;125.83668402777778
117.53373263888889;119.17407986111111;113.684375
112.46289930555555;124.94300347222222;113.74015625
109.68501736111111;138.03151041666666;127.51991319444444
86.83508680555556;125.00859375;118.70814236111111
107.19534722222222;135.79057291666666;99.35484375
108.43788194444444;126.5754513888889;100.89170138888889
120.37487847222222;119.3392361111111;115.3377951388889
124.15288194444445;109.27034722222223;107.80123263888889
101.49309027777778;132.02689236111112;116.41710069444444
78.83663194444445;126.63854166666667;105.32842013888889
132.74328125;135.3204861111111;149.61739583333335
114.7671875;133.77112847222222;102.60850694444444
109.73727430555556;98.88963541666666;147.05413194444444
107.65098958333333;131.7915625;114.38286458333333
117.91149305555555;106.66109375;116.50486111111111
127.2215625;110.55276041666667;123.86215277777778
106.18262152777778;129.77543402777778;120.51866319444444
123.90890625;111.83520833333333;122.70887152777777
110.28317708333333;140.90305555555557;125.90690972222222
138.2811111111111;115.56032986111111;127.59036458333334
108.64628472222222;126.13109375;120.80057291666667
121.901875;117.40982638888889;116.50866319444444
121.75059027777777;115.64154513888889;119.47378472222222
143.06151041666666;118.11052083333334;131.39508680555556
139.37368055555555;114.65324652777778;130.44684027777777
106.6757638888889;120.95715277777778;128.3031423611111
112.45434027777777;123.66430555555556;118.80717013888889
96.15635416666667;111.51770833333333;123.82815972222222
117.04446180555556;114.77340277777778;112.98118055555555
131.87951388888888;101.36864583333333;118.35914930555556
116.9753125;114.84432291666667;122.56355902777777
106.87810763888889;119.18904513888889;122.54369791666667
133.52145833333333;138.89796875;123.63229166666666
