174.54950589565004;100.88858596041055;140.0282792644184
146.3975707172532;111.04945625610948;108.61175769794721
135.74935850439883;126.50217650293256;81.50561308651027
88.29890258431085;164.9291032807918;55.01525461265884
157.29435483870967;105.33797653958945;148.1386928763441
161.55023139662757;104.81403118890518;122.40882361925709
159.11649636485825;106.32146948313783;124.65762081500489
116.8163947947214;134.80156784579668;159.88126221896383
122.27486940982405;150.98747938049854;72.97544751955034
143.1020092558651;114.2342260813783;107.57965237047898
112.58766724706744;135.38638654692082;162.54921951368524
163.8069441898827;96.96737154814272;127.09965710532747
159.21930749022482;104.61378146383187;122.99049211876833
158.24090450879766;107.13541666666667;122.12254093352884
154.62329698191593;102.56051059995113;124.8067914528348
161.86183788489737;106.39995341520039;123.99198130498533
156.6008293621701;108.0844368585044;119.67769046309873
129.07644107404693;127.69242958822092;81.31673081622678
158.13244211265885;110.24710181451613;125.00119898582601
150.8843131414956;120.21216703323559;143.47679924242425
89.80278592375366;165.20856243890518;54.46748610092864
136.57473805596285;121.58664772727273;87.65868615591398
121.57818227639297;126.34739277859238;90.69671004398828
159.94031799853371;112.4054977700391;156.34984420821115
146.2827620967742;117.19078384652981;112.8733542583089
169.32374908357772;116.74155745967742;123.25754902859238
156.6546195320137;106.05899086632454;122.03965053763442
75.68099340175954;171.6442334127566;56.152851600684265
155.6179244562561;115.94609527737047;115.4783647971652
126.12433177541544;125.8113086510264;84.85910771016617
156.23471102150538;124.03180749022484;115.59777843963832
101.66268022971651;133.9392755681818;88.2506071297654
144.44845124633432;119.20144107404693;114.69333073680352
156.1347828079179;104.890625;129.41655975073314
92.61441532258064;116.56015930474096;128.4726333394428
154.32703674853371;121.94896291544477;117.08992393695014
164.40059109237538;103.4283205034213;122.65754444648094
149.33721285434996;110.0746769611437;117.42318853861192
147.40231702101661;93.80525644550342;157.38870815004887
134.09656036168133;122.22906356915934;87.03558773216031
148.21982679618768;112.94660694648094;114.739789528348
80.0414833822092;169.40047653958945;55.28069250977517
163.7756674608993;103.57693746945259;145.50252779814272
152.36892870234604;114.8667216520039;112.58595277370479
133.80354579056697;149.5799272971652;72.86697748655914
150.19236849340177;118.83288657746823;126.25161901270772
154.76438019305962;121.53854701246334;110.1576055413001
119.81110627443793;135.8446549670088;159.98350058040077
77.17526576246334;171.7570335410557;55.54349569281525
146.35132575757575;117.26042812194525;95.6658724340176
164.7156036168133;121.93323099951124;137.7107809445259
97.57453949780059;156.64854823435974;59.618936339198434
96.5760095918866;145.5600943914956;79.19235703812316
157.62466016006843;102.63946038000978;124.68836296432063
119.03735566348973;114.35834402492668;117.75029783724341
114.98777721774194;125.55937270894428;129.27759194770283
156.47425998900295;123.27221178519062;110.92822886119257
136.96838724951124;99.96755101417399;134.63388547776148
152.6260691593353;112.89744470918866;102.95669904692082
127.23313019305962;122.2496868890518;128.60161977639297
161.96387386974584;97.48378314393939;126.96442372311827
152.72221331256108;120.41399376832844;107.71249923631476
122.21954805107526;120.76948924731182;129.68591535312805
154.95519458699903;106.21498885019551;126.19508721285435
155.14384393328444;97.36791681940372;126.52401026392963
156.32861757697947;94.68102013074291;116.83400919477029
124.57491370356794;123.84155058651027;93.03024957233626
156.5447443181818;98.9424715909091;127.17675113025416
154.04495815004887;102.37793255131965;122.56978937561095
159.03788642473117;121.58431466886609;141.13873869745845
153.0204247617302;93.70742072947215;158.26976799242425
112.84699566226784;125.24605174731182;91.93371593963832
168.42192082111438;84.24337121212122;128.84231045332356
149.55865866324535;124.35991721652005;105.07759805718474
164.48401224951124;105.03744730571847;127.45588190371457
163.07657090053763;108.13951765640273;125.39818548387096
129.46628329667644;116.19314745234604;133.32936980694038
135.12655409946237;122.13305306085044;87.35129139173998
114.55172821969697;133.3903462548876;163.4716100012219
163.49808315004887;115.7904180413001;122.27969971896383
159.7959623961388;106.33389082355816;125.60819892473118
121.02360551075269;135.63900598729228;157.21134989002934
141.73915948802542;120.79404554618769;147.30747113269794
122.66754490469208;117.14065936583577;133.7441387157869
116.41538749389052;118.42976768695014;118.0994585471652
158.05729548509285;116.53007774315738;123.8514021260997
98.41788092619745;115.9184193242913;121.02550708699903
124.15368019916912;124.11423585654937;86.90258812927664
80.67699169110459;168.47214458088953;56.17459371945259
152.1298035801564;111.27579346896383;147.65912909335287
162.6756476050831;119.62884515518084;119.75448283235582
105.73519214320626;112.37212854349951;145.13900216886609
146.2357190860215;112.22780348851417;108.85612551930596
155.9692311217009;104.33245127688173;127.75081714320626
105.0934368890518;128.53120799731184;125.24043866080156
159.40513883797655;103.28819571725317;122.06081989247312
167.59400201612902;111.33899605938416;121.23983534946237
160.47763547776148;105.70254459921799;121.11166605571847
169.61346071603128;112.62879933406647;144.2407975928641
166.19609909579668;111.17900018328446;122.12417521994135
179.54962426686217;84.84647253787878;126.90657456622678
126.99487567204301;117.39908663245357;103.82897650904204
153.22831515762462;104.9807742240958;122.22954850928642
163.90936965420332;107.6493424670088;129.60819128787878
136.57852593475073;109.89535221163246;122.40950329912023
132.36039070136852;119.89494364002933;123.46891801075269
134.0226738147605;105.16923264907136;133.2958172959433
156.1167331072825;102.23685697702835;126.44204392717498
158.60087136485825;106.49397070503422;120.62414849095796
126.80536336143695;114.11735932917888;108.4819732099218
160.39458470796677;98.74408525782013;127.00748793377322
75.172783785435;178.51926396016617;51.63769626710655
90.74237460288367;166.64283586876832;52.74660923753666
149.74022482893452;120.7242943548387;119.01739293132943
155.42780883431084;102.78493859970675;124.42058819037146
128.58993157380255;97.01368523949169;133.7229808162268
73.11243355938416;176.9821412206745;53.7599126344086
165.35436140640275;98.33374572336265;125.89598607038123
154.75609802663735;105.96330110581623;126.5913291177908
155.32336724095796;114.66769000488759;120.46897146871946
157.3929007820137;120.00438737170089;126.67783938172043
111.84345216275659;128.40631491324535;128.36002413245356
120.91498274071358;122.14761653836754;98.55356106427175
76.45264769672532;144.0673112170088;87.1990774682307
139.8680886485826;122.88388165933529;124.2059697275171
122.44253268572825;110.52476249389052;146.31247327101661
146.98233214198436;112.8972423326002;106.26564791055719
163.75658678519062;107.94408678519062;129.04204469086022
159.36953201368524;112.32079362170089;118.00534197825024
176.66469635874878;116.055306085044;136.4033899987781
83.97390869379277;143.97179328567938;85.01183712121212
159.19258232526883;115.38572977761486;121.74988544721407
163.6099668560606;114.08270329301075;145.88600088587486
73.55459203934507;178.79313294232648;53.20893282624633
164.55867775537635;104.69103204423264;122.59377291055719
163.2729601967253;114.71429771505376;119.4385615224829
160.57207661290323;123.10389173998045;126.73035419721407
166.9777691226784;121.00283327223852;138.00217268450635
158.32173295454547;94.51756094208211;160.44769137952102
148.75423845307918;113.28971163245357;116.51796569525904
159.73605510752688;118.53835609115347;121.65432933162268
114.80784915689149;132.298982771261;161.41318808040077
124.37322825024438;122.63406494379277;96.71081149193549
169.03727547653958;97.67615545576736;126.96999098851417
61.390506628787875;121.31854838709677;123.96024636485826
162.59651454056697;95.64376374633432;129.1684193242913
95.67313508064517;120.50683498289345;119.70609955400782
152.62479380498533;101.29953262463343;126.62377428519062
133.49073267961876;120.52467085166178;90.19964641373411
161.54953262463343;99.35260874877811;125.77317021016617
157.69841688049854;126.27617913000978;112.42849996945259
81.60388028470186;159.68521276270772;69.89245784457478
130.05554282746823;122.04273200757575;126.71880345796677
150.60738941837732;113.53978800097752;103.98202666788856
152.54506124755622;105.39676121089931;151.40343963831867
141.2731549364614;146.6343169599218;75.93127596529814
