121.71753472222223;131.06331597222223;94.03522569444445
128.24256944444446;120.25300347222222;124.48394097222223
162.12791666666666;110.7317361111111;94.560625
65.10736111111112;140.59020833333332;85.06105902777777
85.30651041666667;143.24586805555555;76.54454861111111
172.69414930555556;94.07390625;113.54913194444444
103.3254513888889;128.2122222222222;99.81807291666667
44.21140625;139.49744791666666;92.30708333333334
79.90515625;132.3270138888889;104.25180555555555
181.39657986111112;106.93824652777778;94.30892361111111
167.92760416666667;112.53010416666666;88.79414930555555
101.08217013888888;137.95512152777778;77.70196180555556
148.16819444444445;96.07730902777777;121.31713541666667
174.8017013888889;97.85793402777777;105.35902777777778
164.8115798611111;110.59477430555556;91.71282986111112
52.98421875;134.04010416666668;95.3118576388889
167.75630208333334;93.31684027777777;115.61296875
128.7151736111111;126.50861111111111;106.22262152777778
45.16777777777778;141.58618055555556;89.77616319444445
85.03427083333334;118.46534722222222;121.34756944444445
93.56095486111111;141.89586805555555;75.61272569444445
176.78008680555556;111.80111111111111;90.02703125
187.71364583333335;104.11373263888889;95.46262152777778
142.934375;103.8750173611111;107.62258680555556
126.64711805555555;127.85526041666667;102.44824652777778
169.21760416666666;109.99625;93.62619791666667
103.48529513888889;128.46807291666667;101.6829513888889
155.05791666666667;98.07456597222222;111.61423611111111
183.28631944444444;107.90038194444445;89.51269097222222
96.76508680555555;135.5376736111111;81.415
161.73715277777777;99.01876736111112;107.92730902777778
161.76640625;113.76161458333333;88.35947916666667
143.36368055555556;118.56475694444444;119.19824652777778
94.07208333333334;131.05425347222223;111.41600694444445
105.89404513888888;131.60980902777777;103.37809027777777
162.74006944444446;117.02005208333334;86.78069444444445
99.90696180555555;123.28592013888888;119.47909722222222
158.49104166666666;117.42182291666667;84.7838888888889
138.18463541666668;110.5184375;148.96765625
114.27979166666667;121.6684375;137.91932291666666
86.87385416666666;145.00510416666665;74.21258680555556
144.61652777777778;100.69991319444445;112.24569444444444
106.05050347222222;120.06230902777777;126.63711805555556
28.196284722222224;128.00868055555554;117.09211805555556
158.99609375;104.9471701388889;100.6365625
71.64572916666667;144.33914930555557;79.25644097222222
134.56534722222221;111.52258680555556;147.16046875
98.11508680555555;121.15677083333334;105.76383680555556
147.52104166666666;130.15739583333334;73.21630208333333
137.56178819444443;120.16486111111111;128.98746527777777
162.01001736111112;97.12197916666666;112.26470486111111
169.8714236111111;112.12527777777778;88.33190972222222
136.04107638888888;116.06664930555556;125.63
169.94625;113.64553819444444;86.66864583333333
132.9690625;125.03421875;128.13381944444444
95.58838541666667;126.62335069444444;103.52045138888889
158.39600694444445;116.65911458333333;88.22798611111111
127.6053125;126.79380208333333;107.08081597222223
31.77064236111111;126.4265625;118.47026041666666
191.79376736111112;92.42630208333334;114.29095486111112
122.33213541666667;126.39607638888889;104.97902777777777
94.86213541666666;130.9907465277778;108.52701388888889
124.10986111111112;107.24152777777778;115.96909722222222
144.0104340277778;114.67182291666667;92.75232638888889
107.0631423611111;121.56951388888889;136.43100694444445
102.38397569444444;131.82927083333334;96.78331597222223
118.93003472222222;121.25487847222222;131.3034201388889
174.95782986111112;113.89876736111111;84.35842013888889
100.08118055555556;128.98760416666667;98.36800347222223
102.7292361111111;122.8861111111111;122.81663194444444
101.01710069444445;120.9895138888889;123.64100694444444
129.88046875;128.68017361111112;102.679375
169.61105902777777;108.7315625;97.11697916666667
171.64078125;95.75526041666667;118.19126736111112
83.28493055555556;131.3019965277778;103.82862847222222
99.73147569444444;124.26213541666667;125.63022569444445
84.12375;145.12821180555557;74.9303298611111
173.25861111111112;108.6770138888889;94.28657986111111
156.32401041666665;121.41489583333333;82.20300347222222
162.92836805555555;112.3254861111111;92.21369791666666
101.71960069444444;114.45868055555556;143.1042534722222
66.10784722222222;137.0456076388889;88.30383680555556
117.35869791666667;128.73572916666666;116.17795138888889
165.84878472222223;112.33835069444444;91.97821180555556
98.54770833333333;128.69947916666666;127.03767361111112
155.93970486111112;125.15253472222223;78.27873263888888
157.4295486111111;120.27284722222223;83.52831597222222
121.68684027777778;125.04222222222222;112.42809027777778
97.71612847222222;125.46897569444444;111.95842013888888
168.32777777777778;96.61815972222222;110.65723958333334
163.19696180555556;114.4192013888889;87.16616319444445
89.06885416666667;118.97102430555556;119.81467013888889
160.6665798611111;111.68435763888888;91.38975694444444
155.7031597222222;118.91197916666667;121.56666666666666
