146.91690972222221;130.11956597222223;134.93670138888888
164.0065625;108.1445486111111;133.81883680555555
164.49916666666667;123.15055555555556;151.3490625
137.89213541666666;126.66192708333334;118.79473958333334
168.5951736111111;95.88371527777778;149.9923611111111
148.34022569444446;121.75352430555556;122.3248611111111
138.09791666666666;130.17755208333332;130.79059027777777
163.81034722222222;113.41267361111112;126.94279513888888
159.25859375;111.26145833333334;139.44315972222222
144.82177083333335;112.45404513888889;129.61517361111112
154.31204861111112;111.240625;141.66006944444445
157.6117361111111;119.7995138888889;142.23756944444443
153.65991319444444;107.3040451388889;151.22583333333333
169.77651041666667;109.41604166666667;134.54355902777777
159.3384548611111;120.75055555555555;122.90083333333334
161.47048611111111;114.22701388888889;136.70506944444443
154.64961805555555;111.08184027777777;141.90842013888889
162.96309027777778;103.56625;142.5531423611111
149.0715798611111;112.52560763888889;138.96276041666667
156.29385416666668;111.0847048611111;128.48873263888888
157.15347222222223;108.53923611111111;148.81522569444445
152.44022569444445;126.83347222222223;114.85713541666667
153.37729166666668;120.20102430555555;122.54017361111111
167.43336805555555;113.16876736111111;124.19246527777777
159.81703125;113.64263888888888;121.6817361111111
134.19741319444444;113.33439236111111;142.72008680555555
156.94314236111111;116.50585069444445;132.38067708333332
152.416875;109.96668402777777;144.25050347222222
165.38453125;118.52090277777778;123.26248263888888
169.41489583333333;108.675;124.72256944444445
151.55321180555555;118.2792013888889;141.42880208333332
161.06913194444445;114.81866319444444;129.85472222222222
151.1836111111111;107.65005208333334;146.1109548611111
154.23567708333334;109.50680555555556;138.94418402777777
167.3359722222222;105.85854166666667;136.15958333333333
158.39288194444444;104.70838541666667;143.9999652777778
146.1878125;111.89873263888889;124.02583333333334
158.9962847222222;109.25401041666667;142.73307291666666
139.39102430555556;123.61727430555555;121.19444444444444
157.79583333333332;121.96088541666667;110.34039930555555
164.25890625;114.0584375;134.16769097222223
151.62184027777778;120.36029513888889;121.73897569444445
140.28987847222223;109.83763888888889;126.40071180555556
