143.37840221774192;108.47381705156403;103.62421340420332
129.4805947580645;145.11094055474095;82.16111849340176
148.50026347140764;106.6116202346041;107.65063691348973
140.46598164100683;118.89165979349951;139.21135752688173
102.86792827468231;128.71637493890518;137.0749824352395
159.32082035068427;99.30549700635386;112.79834127565982
146.47651286045942;143.99854517961876;85.26394871089931
160.5105274010264;116.89735306695992;125.28131109481916
161.18035954301075;94.91402431573802;118.1819441898827
157.28074978616814;99.45040246212122;110.0449314210655
145.86640090420332;129.6266419232649;96.32855648216031
144.55595139907135;125.00485321969697;139.67184827101661
147.02159320014664;119.60600714809384;139.0866515456989
159.36708058406646;99.44110841275659;126.95993707233626
140.38391220674487;120.7071916239003;139.32910633553274
160.45965069037146;116.21598927785924;122.07832737658846
160.41129032258064;118.43317372311827;120.11075345185728
156.25508232526883;119.83087426686217;119.81292384530792
132.49929740957967;123.53449948069404;85.63570686705768
160.19014998778104;106.28744730571847;123.81376008064517
189.2552617913001;127.55992256231671;129.78897085777126
160.66924028592376;131.66322244623655;125.56622296554252
136.51299028592376;115.31891877443793;94.78283464687195
133.37585532746823;108.4414177052786;106.17925983626589
162.0719773338221;94.61352562927664;117.3314470307918
144.02181848729228;108.43593826368524;103.36181879276637
161.72548570381232;99.27257453567937;133.7913382820137
157.5441791911046;125.61836739369501;108.2693899682307
142.33479197214075;89.6355159457478;151.3661412512219
150.85784381109482;113.67205064760509;136.8210723668133
97.86626725928642;143.28536626344086;105.92116095430107
156.03748548998044;118.36571740591398;110.32140075146627
166.21223958333334;92.47099141617791;117.33722430962854
142.6558108809873;128.8748510813783;141.51845445381232
115.6434888196481;142.2304763868524;100.57332523826979
161.171294599218;125.76944342619745;106.63363346163246
153.799872464565;102.78691654447702;106.98506613514174
147.59640380620723;101.01380361070382;111.14336663000978
144.566734634653;112.6491859115347;147.89615026270772
135.43636974584555;108.384920271261;105.55031158357771
123.69826032502444;123.20889846041055;141.0687927663734
142.52459448313783;116.49195839442815;133.55059414711633
113.34478097507332;129.4161435422776;133.22261806573803
116.11081072825024;127.99671997189638;136.49516969086022
131.78646215175954;118.1211052052786;143.43958867913
167.85932536045942;125.2146910129521;106.57215679985337
136.62418667521993;114.45223912512219;144.96335838220918
162.2602181085044;126.71403806207233;105.86341489491691
119.99897284335289;126.29568746945259;138.89518038245356
158.9532777370479;111.43935193670576;120.33410083699903
95.31905241935483;135.0271948313783;94.17471209066471
116.73509286412512;127.09728968108504;141.48834234481916
135.62915062927664;109.97200711754643;128.49027446847506
159.66410068426197;109.78764586388074;130.77033311950146
128.0198367240958;115.90260722140762;98.8759049670088
141.1841970613392;122.3967803030303;137.95422852517106
86.13427495723363;130.1599882392473;127.11128039467253
135.55758186705768;126.7627611803519;139.20632865957967
80.21687515273705;122.7246074657869;122.04608458577712
134.58731977028347;142.28603448802542;79.20779493523949
140.0800571236559;101.49674288245357;122.37216290933529
159.0208867913001;128.52008110337243;129.8836983748778
149.36529737903226;128.73945732526883;132.0564707050342
144.19608000366568;116.80577956989248;135.44281906769305
150.26240606671556;126.6056100317693;104.24702926441837
117.76074505131965;144.0413115530303;85.67630819281526
157.85070717253177;143.3964595552297;89.31267946603128
123.17229502688173;99.37174288245357;148.66971377077223
173.40030471041055;127.78182658235582;116.9098622311828
134.30672272116325;123.76732038123167;87.58327605694038
149.33859512463343;106.62519855816227;101.29185758797654
163.29621823069402;122.7258064516129;113.62098683406647
108.69345674486803;142.090752535435;102.21174700635386
143.44797776148582;117.45983779325513;134.727142900782
110.02949734237536;142.0458134775171;106.02125717864125
143.81747922776148;114.69100149682306;93.47304954789834
145.02943624755622;98.24132835410558;119.98214503910069
158.40547867790812;112.26617867179863;115.22149926686217
136.40301961143695;124.58105373289345;138.16665902981427
136.40322580645162;109.61931818181819;102.31314913245357
122.28658815982405;119.77978754276637;96.39582951490713
140.4705446603128;106.79247999144673;105.52666407013685
135.85674792277615;114.53746257942326;96.24755620723363
128.91401286045942;113.30512280058652;101.28022666177908
124.11711113147605;133.54621823069402;76.40853723729228
146.20758110337243;119.47328629032258;137.17525048875856
132.81342787756597;129.60038642473117;141.0465733443304
135.75566654447704;145.85466306207235;83.57444021871946
123.18783983993157;124.6745746273216;137.49045775293254
130.9125504032258;143.66879353005865;84.015625
155.1132850684262;127.83117592253177;128.02656860948193
158.4353769550342;111.873491721652;116.86932963709677
151.45671432062562;140.8236116202346;88.27030639051809
143.1630238880743;149.6748648277126;84.01107725439883
136.08184032869013;112.62611879887585;98.91166834677419
125.15331744868035;125.70607282502444;140.32022849462365
138.9148185483871;114.53197168255132;144.17390640273706
121.8620860826002;117.20493111559139;102.05341596407625
116.94389968230693;124.93592298998045;141.10900079423266
132.4140586815738;115.54002092497556;95.85354426319648
