111.21850694444444;112.66822916666666;151.34145833333332
126.62895833333333;131.6369097222222;133.68776041666666
125.06541666666666;142.11274305555557;143.4923611111111
67.78277777777778;120.67203125;132.03899305555555
158.53993055555554;104.27263888888889;139.37270833333332
93.41657986111112;126.78340277777778;125.49288194444445
81.29572916666666;121.71868055555555;125.66777777777777
88.26506944444445;124.14515625;138.2045659722222
87.5624826388889;138.01713541666666;125.84538194444444
93.97185763888889;136.66258680555555;131.25928819444445
117.59776041666667;122.2096875;140.54769097222223
127.33274305555555;123.12465277777778;135.39741319444445
108.47682291666666;140.9817361111111;124.20131944444445
96.74638888888889;111.03161458333334;128.59411458333332
143.37065972222223;108.40449652777778;125.55057291666667
42.025868055555556;123.4615451388889;131.03631944444444
116.4960763888889;113.52366319444444;119.35241319444444
116.21571180555556;131.8148263888889;131.84307291666667
88.4015625;112.25706597222222;138.51557291666666
40.882135416666664;127.94850694444445;125.62015625
103.78498263888889;125.10149305555555;120.68673611111112
125.81154513888889;141.18192708333333;144.38822916666666
81.4415625;128.92203125;126.57508680555556
108.3296875;120.91609375;141.00427083333332
103.43376736111111;115.19689236111111;125.40628472222222
35.274861111111115;137.27319444444444;116.35005208333334
91.11210069444445;127.3737326388889;128.9573263888889
75.10053819444444;126.04888888888888;117.13963541666666
100.34434027777777;118.51354166666667;134.98515625
95.48413194444444;124.49864583333333;111.68147569444444
137.6475;134.81475694444444;137.2437673611111
81.99769097222222;119.81694444444445;120.05875
61.297291666666666;122.35706597222222;126.52010416666667
78.88635416666666;106.70315972222222;147.10696180555556
124.78006944444445;153.80371527777777;147.58269097222222
33.946354166666666;125.18649305555556;125.20930555555556
128.87541666666667;132.73682291666665;133.4753125
116.77522569444444;140.74895833333332;143.99663194444443
93.28090277777778;144.25324652777778;131.64019097222223
100.72642361111112;132.73347222222222;128.66317708333332
115.54741319444445;111.98619791666667;136.49121527777777
17.926232638888887;129.42107638888888;126.40484375
124.9088888888889;140.2559375;137.09866319444444
85.10590277777777;124.87868055555556;132.88395833333334
104.64475694444444;135.14779513888888;130.38696180555556
148.49678819444443;123.68185763888889;114.23625
101.67409722222222;130.10100694444444;118.76527777777778
78.31109375;121.99708333333334;131.2448784722222
160.77133680555556;122.02814236111111;113.51493055555555
106.05380208333334;131.90930555555556;118.14074652777778
94.89673611111111;147.48348958333332;121.72645833333333
74.07170138888888;126.37925347222222;131.68918402777777
100.8542013888889;137.18034722222222;133.29838541666666
21.17543402777778;128.56506944444445;127.8996875
95.08185763888889;107.70739583333334;132.67644097222222
85.76713541666666;119.306875;122.41213541666667
51.425434027777776;128.65100694444445;129.4142534722222
65.52008680555555;128.11680555555554;125.02956597222222
129.3124826388889;107.69616319444444;131.7122222222222
21.614947916666665;126.52699652777778;127.55435763888889
40.49420138888889;122.56446180555555;129.53631944444444
119.72921875;100.44935763888888;143.10057291666666
90.76243055555555;130.80777777777777;127.57145833333334
77.99180555555556;110.81668402777778;145.83651041666667
127.03673611111111;100.16010416666667;160.2826215277778
130.12154513888888;121.40456597222222;126.05585069444444
44.79059027777778;123.3990798611111;130.16444444444446
119.08838541666667;122.5609375;126.13373263888889
144.58515625;109.589375;116.43470486111111
58.81147569444445;136.20095486111111;126.47052083333334
26.549461805555556;125.08895833333334;128.11210069444445
106.5871875;141.12284722222222;124.15196180555556
125.37163194444445;117.14590277777778;126.59730902777778
123.20262152777778;131.7409722222222;141.35421875
118.84489583333334;118.92626736111112;116.27559027777778
99.09927083333334;126.71762152777778;125.13069444444444
93.80539930555555;128.29104166666667;122.77267361111112
115.23510416666667;149.04350694444443;143.76666666666668
92.63451388888889;133.13664930555555;120.90710069444444
113.98230902777777;123.82963541666666;131.4622222222222
73.93711805555556;135.77508680555556;120.79328125
93.82112847222223;151.2607638888889;140.83447916666665
80.24592013888889;135.2202951388889;130.08246527777777
88.21243055555556;118.71369791666666;126.90612847222222
105.53890625;113.45581597222223;157.7887326388889
13.434305555555556;128.251875;128.41102430555554
107.89394097222223;140.17118055555557;126.43956597222223
110.15657986111111;128.68973958333333;111.81609375
101.00255208333333;106.1172048611111;148.725625
75.85083333333333;140.54345486111112;136.36171875
127.04227430555555;137.5912152777778;145.80321180555555
127.77946180555556;156.24223958333334;146.83746527777777
80.16859375;137.08942708333333;138.86083333333335
62.65425347222222;139.6301909722222;139.22185763888888
81.12520833333333;124.51682291666667;115.83130208333333
160.92180555555555;146.8779513888889;147.44958333333332
86.91175347222222;134.70652777777778;121.85460069444444
125.87081597222222;123.48810763888889;109.98772569444445
96.75359375;115.23428819444445;148.0907986111111
160.82239583333333;158.030625;154.33131944444443
93.52588541666667;137.73543402777779;125.91829861111111
133.04663194444444;143.14885416666667;147.64776041666667
129.78185763888888;103.98717013888889;141.9925173611111
65.49892361111111;144.8089236111111;134.32979166666667
48.930902777777774;123.64901041666667;130.27677083333333
153.66748263888888;121.83689236111111;118.27784722222222
105.79965277777778;114.72102430555556;123.23956597222222
104.05072916666667;123.5925173611111;137.02885416666666
99.16979166666667;114.33052083333334;130.79753472222222
89.74178819444444;138.48277777777778;132.29496527777778
131.40862847222223;116.98984375;121.12427083333333
116.2206076388889;133.0103125;127.45699652777778
92.80163194444444;141.04635416666667;132.6565625
77.02032986111111;123.62744791666667;128.7291840277778
110.71097222222222;144.8997222222222;134.51052083333335
109.12039930555555;137.57788194444444;133.8932465277778
98.25460069444445;127.8073611111111;127.98055555555555
105.6334375;121.81121527777778;131.4167013888889
85.50626736111111;124.31282986111111;122.44710069444444
40.612881944444446;122.9622048611111;130.73385416666667
113.6325;143.61946180555555;132.74026041666667
85.17581597222222;150.2070486111111;144.41060763888888
100.98197916666666;125.25947916666667;108.92364583333334
67.9584375;132.65918402777777;127.70940972222222
73.54604166666667;121.7971875;119.10270833333334
105.59765625;125.53875;118.24034722222223
159.32625;171.88442708333332;162.17366319444446
126.63152777777778;128.15366319444445;131.9790277777778
88.97487847222222;128.08182291666665;124.63414930555555
54.96671875;131.98307291666666;123.62743055555555
120.3073611111111;156.4071875;142.67979166666666
8.66017361111111;128.59395833333335;128.70300347222224
111.26315972222223;132.50008680555555;130.7186111111111
69.36798611111111;142.43069444444444;135.20142361111112
67.10659722222222;128.64864583333335;133.26411458333334
122.77166666666666;118.38161458333333;116.01982638888889
56.1496875;122.11817708333334;132.67909722222223
77.74512152777778;128.1703298611111;125.33619791666666
110.64347222222223;121.62461805555556;117.33623263888889
82.77069444444444;130.2409722222222;125.14704861111112
45.525868055555556;123.79796875;129.29503472222223
68.7896875;128.54414930555555;129.25152777777777
113.29164930555555;130.17697916666665;115.15970486111111
94.95595486111111;129.30854166666666;128.4659375
