145.34386073435974;98.57101509042033;134.3858137829912
148.55450039711633;115.94119623655914;134.85058880131965
130.04140319525905;134.56078170821115;129.34261974584555
158.83073680351907;96.71565325635386;133.93708379154447
128.16817876344086;110.78638960166178;108.26228005865103
135.86982985092865;94.98571144916912;127.27995937194525
45.60333806818182;133.0225401698436;131.61587396138808
117.01774422653959;106.32082798753666;140.41192036290323
123.51893939393939;132.49928977272728;144.1200589565005
119.81110627443793;135.8446549670088;159.98350058040077
116.3927404081134;120.96158281402737;114.28839045698925
160.0506208760997;126.11723332111437;127.96668804985337
113.31763578323559;116.96337747434018;136.27204377443792
128.30717711388075;133.19752718719454;137.79996792521993
48.08931298875855;133.15126313538613;131.6139952956989
123.82815554740958;137.01520879154447;133.8958906097263
109.6164161779081;116.54570656158357;135.11458333333334
127.62912771871946;111.07552465175954;108.52225760630499
119.97797913611926;133.8535404447703;137.34363926564026
123.16578079178886;115.33495998289345;115.08776652614858
133.29188813538613;110.45180764296188;132.58882041177907
53.86561430840665;122.35940554740958;133.62721850562073
152.8423982771261;140.86948619257086;150.9992859543011
112.97816623900293;134.48608565493646;147.56947244623655
127.69646184628543;139.25940096529814;146.86897834188662
113.2378306757087;133.69552633186706;139.20220094086022
133.24075177174976;112.25800723973607;112.76263899071358
133.9268236803519;110.09670546187684;101.38359145894428
137.37958592986314;132.781230907869;129.83695320136852
142.0627787451124;120.48517686950147;124.09334142839687
137.67620509530792;105.65096147971651;137.79440065982405
24.295084158113394;132.7961609543011;127.76792369257088
137.09087090664713;130.65595979960898;150.62112429740958
134.5061362108993;98.70544278470186;132.48116752199414
98.34094727517106;138.15552449902248;135.12613407258064
20.845212457233625;132.8176128726784;126.51163092619745
137.7486788245357;118.43045118523949;144.79528271627566
126.8766381048387;111.26179130009776;108.10627061950147
145.67409350562073;117.3724454728739;125.54700864491691
107.24785786290323;125.33146994134897;128.53662634408602
161.54126191348973;126.3210838220919;124.8749885447214
166.9561339198436;127.09336052052785;128.951345613392
135.34941272605084;115.55940707478005;119.67840832722385
122.93118050464321;105.56274819770283;139.28957798753666
117.66981304985337;118.32880849828935;130.50141281769305
132.16311171187684;139.61347980816228;125.12510309750733
174.08559002321604;128.00417735826002;123.62221254887585
118.12855113636364;113.6766938538612;107.35451796187684
157.95795149071358;102.34848866691105;136.83941990469208
135.8973988880743;121.82126710654937;126.52797760874878
144.54194159335287;129.10400247434018;127.16544477028349
113.82224080522971;134.02874893084066;145.25672424853371
109.86067326490713;113.36994058528836;136.84770970796677
120.71118569770283;135.2438370601173;127.47935758797654
113.64475271871946;139.27674807551318;146.19941348973606
19.114568059628542;133.09880941471164;125.32733458577712
149.36932581867057;130.25187484726294;124.52933696847508
114.77491904936461;136.84276484604106;135.91925937805473
110.79857801808407;133.12281204178885;142.71712716886609
115.51634286412512;137.13107511608015;134.7647391251222
182.75795378176932;124.31604349951124;120.39170179618769
173.01866064882697;127.38269794721407;129.8604250672043
110.56485215053763;134.3004795943304;143.97232022849462
135.3542964931574;118.74945396505376;115.93776347140762
137.35868004643206;128.38208699902248;127.1852471285435
120.31211433895406;120.21326673998045;112.53341504765396
138.73505467986314;108.85432322214076;139.47002917277615
133.31173249633432;114.98483702956989;119.83186323924731
100.94716825513197;108.97979288856305;145.80582920943303
184.04061278103617;125.6156868585044;126.78023811705768
106.9504100989736;144.2202468230694;90.67436079545455
130.66867134042033;109.10310514418377;112.61404493523949
169.65230556573803;129.56257636852396;123.39050281036168
125.54078842864125;111.53563355327468;107.22600119134897
130.49948451246334;112.0097675342131;105.49918667521995
127.47235841275659;114.11180733748778;132.77522452346042
138.53562591642228;132.3798417644184;129.5924097324047
138.42967604472142;111.7591604044477;105.62773781158357
111.81427556818181;119.54726829789834;123.40980113636364
129.11756934261976;111.55959417766374;106.33992011852395
156.96774957233626;126.59546829178886;108.56520726417399
171.07191242057672;124.78895940249267;125.91267641129032
115.06753650415445;139.34727822580646;143.23985444159337
144.8994913856305;116.45781020894428;137.40508538000978
119.70963541666667;117.95393832478005;112.7306176686217
131.8670347629521;125.67464717741936;130.1984817937439
118.11091000733138;134.31931207233626;146.94206683773217
108.46859344452591;128.55491278714564;138.88468352883675
134.3135577040567;133.7327025293255;132.7728265518084
150.85784381109482;113.67205064760509;136.8210723668133
124.09324978616813;116.0677732465787;130.15860596896383
111.3871769611437;124.82702147482894;123.93567097385142
121.92679695136853;117.2956721957478;112.77790124022484
141.12853586265885;133.2581370662268;151.749091214565
117.4604869257087;120.61276958088953;128.785465542522
136.22049502077223;137.69916147360703;129.60168087121212
142.6558108809873;128.8748510813783;141.51845445381232
128.2686644672532;108.45730617668622;122.20389250366568
107.68332646016617;139.92025980571847;124.31773888074291
124.46870036045944;121.66102303274683;101.71443517839687
139.05367561705768;139.8046836815738;148.0273666605572
127.65148842253177;115.60551457111437;112.42444480083088
128.50951551808407;125.14366064882698;126.47740255376344
121.84494898582601;132.1224416544477;145.02950497922777
120.0407235153959;119.95652339931574;111.93962304496578
115.34104273582601;137.0061820320137;127.36331943426198
141.36108183651027;140.5434269611437;144.90946129643206
168.11626725928642;128.05134637707724;130.6597209494135
114.98127825635386;137.78953216642228;133.0420752382698
170.89576460166177;126.37482053396872;128.82959509408602
121.7387394611437;120.6874923631476;112.45560315860214
125.90601707600196;123.20876481549365;138.1310025659824
142.69113132331378;113.30908250855327;134.90841122922777
51.86740515029326;134.51784732404693;133.67856488269794
133.00833562438905;105.17984405547409;122.61696603128054
