95.22871527777778;123.46975694444444;112.80473958333333
98.50220486111111;157.10506944444444;66.24378472222222
90.43138888888889;119.8411111111111;114.236875
95.80847222222222;139.31760416666665;86.41854166666667
118.28612847222222;152.49227430555555;150.28081597222223
88.87105902777778;129.20088541666667;95.90986111111111
95.62126736111111;129.24868055555555;96.91657986111112
100.0571875;112.39555555555556;111.62510416666667
92.93788194444444;161.9443923611111;78.01239583333333
99.24571180555556;137.4834548611111;103.59666666666666
138.5546875;106.7309375;113.42381944444445
132.0064236111111;114.66979166666667;113.16119791666667
137.3279861111111;110.88951388888889;104.99756944444445
94.76651041666666;120.60727430555555;105.27633680555556
126.37977430555556;133.12934027777777;139.32914930555555
117.60383680555556;128.07458333333332;104.36958333333334
94.22164930555556;137.76538194444444;96.00352430555556
109.81855902777778;120.73748263888889;110.67607638888889
105.24409722222222;127.49003472222222;97.82414930555555
80.99574652777778;163.51364583333333;61.59779513888889
103.37670138888889;134.9125;127.69951388888889
126.47206597222223;108.90217013888889;109.30890625
123.70253472222223;128.8112847222222;98.0098611111111
91.58588541666667;164.33015625;81.92017361111111
99.87197916666666;136.80375;130.28234375
108.00133680555555;148.86727430555555;145.07475694444443
89.54319444444444;169.41329861111112;66.84072916666666
102.59619791666667;145.80071180555555;80.30689236111111
130.93881944444445;123.55123263888889;111.98894097222222
103.37402777777778;135.08328125;89.53925347222223
132.54116319444444;102.67989583333333;113.81411458333334
96.50489583333334;130.62647569444445;97.42559027777777
98.32074652777777;120.47659722222222;112.75946180555556
92.48980902777778;156.4590625;69.52885416666666
72.17505208333333;148.97135416666666;84.93324652777778
163.2451736111111;126.28623263888889;107.9029861111111
116.40315972222223;115.22003472222222;128.20890625
48.8228125;117.45243055555555;117.96435763888888
96.0735763888889;131.90336805555555;97.74987847222222
108.08555555555556;131.59576388888888;114.28286458333334
139.60324652777777;111.07940972222222;100.76276041666667
92.74055555555556;134.37197916666668;117.245625
113.37897569444445;122.91559027777778;107.65699652777778
107.56822916666667;140.05619791666666;140.2559375
88.92744791666667;130.20335069444445;102.53699652777777
104.64715277777778;141.51550347222224;83.29184027777778
95.03916666666667;125.13352430555555;94.95147569444444
136.69067708333333;101.46164930555555;117.689375
135.52253472222222;102.81177083333333;113.62890625
121.423125;126.56277777777778;109.86256944444445
114.01776041666666;128.1212847222222;119.03597222222223
119.54402777777777;128.6562847222222;109.53875
103.75649305555555;125.89230902777778;106.31847222222223
120.65074652777778;127.46348958333333;111.23444444444445
167.60902777777778;123.09067708333333;103.3053298611111
87.31895833333333;158.36006944444443;68.07489583333333
103.31460069444445;124.47685763888889;106.77753472222223
128.06859375;115.90565972222223;105.78006944444445
132.35230902777778;108.90772569444445;106.60321180555556
133.96145833333333;121.2240625;122.36394097222222
115.20972222222223;124.01472222222222;108.95105902777777
94.0503125;122.36746527777778;109.80331597222222
113.34729166666666;115.13944444444445;114.01635416666667
93.62381944444445;149.47145833333335;79.70852430555556
107.63309027777778;123.70532986111111;109.23902777777778
91.86829861111111;133.32875;96.41402777777778
93.30105902777778;116.99572916666666;113.04225694444445
168.9387673611111;110.72626736111111;93.22996527777778
161.39875;116.40803819444444;85.09024305555556
138.16164930555556;121.20354166666667;124.87869791666667
106.55472222222222;106.01239583333333;119.58633680555556
95.96428819444445;116.68640625;120.4576388888889
110.47883680555556;132.61782986111112;98.74366319444445
107.5514236111111;132.16569444444445;108.10595486111112
99.33699652777777;137.21800347222222;136.9240625
94.93015625;109.55652777777777;126.25059027777777
102.26092013888889;106.70532986111111;120.22835069444444
139.54482638888888;123.10170138888888;124.90039930555555
109.97190972222222;123.78657986111111;108.57793402777777
121.45581597222223;115.00348958333333;120.00958333333334
132.6613715277778;99.17065972222223;123.32559027777778
127.9575;120.4198263888889;113.82854166666667
97.25472222222223;131.8775173611111;133.09560763888888
114.23713541666666;140.08090277777777;120.59217013888889
121.56795138888889;109.19288194444445;114.8334375
101.34423611111112;139.77123263888888;85.86824652777777
90.61734375;158.47326388888888;68.85621527777778
118.11298611111111;124.58276041666667;108.78427083333334
129.76710069444445;111.53703125;107.28022569444444
79.69085069444445;172.5328298611111;56.212673611111114
151.81538194444445;105.62708333333333;106.31611111111111
111.54755208333333;123.42376736111112;105.6387673611111
118.06270833333333;137.6509201388889;122.47815972222222
108.88388888888889;130.97315972222222;107.79590277777778
93.76998263888889;120.4179513888889;103.231875
152.20583333333335;106.49237847222223;103.23121527777778
121.33817708333333;142.11510416666667;147.5477951388889
104.81913194444445;133.69986111111112;96.35255208333334
98.3352951388889;134.47064236111112;100.14796875
97.10395833333334;128.7890972222222;99.77126736111111
85.52972222222222;128.09850694444444;107.97401041666667
115.43237847222223;124.29394097222222;108.23758680555555
108.2996875;131.97774305555555;96.33838541666667
124.39819444444444;123.28039930555556;119.22588541666667
88.41873263888888;132.69807291666666;100.23649305555556
85.45737847222222;148.5118576388889;91.20451388888888
129.38064236111111;125.92855902777778;110.16418402777778
128.62612847222223;134.7375;140.89623263888888
103.87234375;126.26586805555556;112.18855902777777
139.3648263888889;106.87163194444445;109.38560763888889
102.93793402777777;128.51546875;107.54279513888889
87.11515625;122.20883680555555;100.84465277777778
114.86380208333334;131.66592013888888;96.40392361111111
88.76605902777777;146.8283159722222;79.62947916666667
129.41348958333333;127.90079861111111;107.29328125
134.03006944444445;126.2378125;122.79673611111112
18.501024305555557;123.30975694444444;122.17875
118.69682291666666;116.50215277777778;100.09401041666666
114.82119791666666;122.92032986111111;110.05326388888889
133.39772569444443;127.08328125;103.76835069444445
99.62206597222222;118.6588888888889;127.87399305555556
97.19230902777778;120.09210069444444;106.79645833333333
132.86881944444445;126.88986111111112;99.51131944444444
