91.27194449535679;126.75398643695014;93.4302908113392
127.59557902614858;125.71862017350928;85.0010538856305
78.11331943426198;168.25246670332356;57.66678503787879
97.47623793377322;152.22771566471164;63.98796432062561
112.92222629521017;110.65193135997067;143.9124091214565
166.25850745356794;115.61960456378299;122.35472415689149
175.95810804618768;124.9541865224829;110.14043026026393
130.78448038856305;107.23984298631476;111.2328705400782
115.41213801319648;129.01551044721407;83.92318090175954
126.80536336143695;114.11735932917888;108.4819732099218
77.694403714565;169.25384897360703;56.963094910801566
79.28625213831867;164.93565188172042;61.52683208088954
158.9099958760997;102.54232343597263;105.63469498411534
190.1488766190127;125.89382102272727;120.48240087365592
133.4603227333822;149.7253940615836;72.49103051686217
158.9590091947703;94.76145909701857;151.89923936950146
95.67313508064517;120.50683498289345;119.70609955400782
82.5637066226784;163.96281616568916;60.33291712487781
87.50114170943304;166.4843826368524;53.83196633675464
190.18512112047898;127.86608397482894;119.47389723851417
162.95121196847506;125.39270604227761;128.4591313844086
124.64216000733138;132.59590741080157;76.42591871334311
76.46632529936461;171.96868890518084;55.07546355694037
155.61607251955033;104.33004948680352;123.09244027981427
155.89773490957967;101.65065600562072;140.38588633308896
147.14109084799608;134.240060636608;131.55068578934507
152.7210296004399;100.71146444281526;124.5564783418866
162.59651454056697;95.64376374633432;129.1684193242913
126.49642595307918;124.88001741202346;86.5617515884653
189.55338159824046;125.63467589198436;119.24977089442815
120.81823909457478;118.80983855694038;155.57218352883675
165.87897116324535;134.02474722018573;89.81115973240469
131.54829927297166;124.63915872434018;85.82535282258064
157.07646398460412;107.74242424242425;129.64226310483872
79.96502321603128;164.66637264784947;61.38847904447703
168.78625595674487;133.21999098851418;92.74645650048876
139.86503008919843;147.36606488269794;74.88063981549365
154.97963251466277;104.05731457722385;120.56468032135875
87.14098393206257;150.30128528225808;76.61755025048876
140.19106259164224;121.07491370356794;86.32442494501467
92.61441532258064;116.56015930474096;128.4726333394428
154.62329698191593;102.56051059995113;124.8067914528348
153.63570304863148;99.15281341642229;125.61267030180841
162.21941058773217;114.62639372556207;119.70994089076247
146.0106495906647;97.61873014418377;126.35175342130988
133.30072779203323;124.13113239247312;85.9495242240958
176.03191822458456;124.44445717253177;105.0271948313783
134.81251145527858;121.1358061461388;89.45453781769307
113.5716642228739;127.19998625366568;87.14249984726295
147.1603051686217;122.09693456744868;112.66603662634408
141.29299547898339;116.3602799670088;90.76400598729228
