140.90737643572825;127.65866706378299;137.57838465298144
190.30518007697947;132.996693242913;142.9996945259042
100.88829957844575;119.7956798326002;107.6998258797654
164.79756995356794;129.95044446480938;128.85116538367546
165.444422806696;126.69705370234604;118.28210914589442
141.8263150659824;98.16416177908114;116.27848164100685
163.02501451001956;143.213606579912;88.23785740469208
133.37655028103617;149.0374129398827;73.68554114736071
159.38092237903226;92.87021169354838;124.28761149804497
142.87660755742914;140.21761210899317;84.11405639051809
142.1150873655914;136.77709555229717;85.22581790689149
127.08877077223852;107.05086907380255;148.0345643939394
144.6431795271261;150.4738514173998;76.27263181207233
147.14109084799608;134.240060636608;131.55068578934507
137.7718070320137;99.04813508064517;133.47178564882697
93.79453812316716;141.28703491568916;100.51872556207233
128.58993157380255;97.01368523949169;133.7229808162268
160.47763547776148;105.70254459921799;121.11166605571847
160.72770802785925;92.74453201368524;123.25097751710655
154.9563172043011;93.71978479349951;119.70549624266862
87.63618035190616;137.6006766251222;89.47588282013685
166.35310896260998;108.52574382942326;141.17030562683286
176.79414864369502;128.25340985459434;127.2644183773216
157.29435483870967;105.33797653958945;148.1386928763441
149.50727028347995;148.36474752565982;84.08921370967742
146.70183819037146;97.46693242913001;130.10170378176932
144.54740576124144;106.36406784579668;106.09399819770283
175.9428839809384;131.859375;127.103960471652
121.26679343841643;112.04844437316716;117.23595582844575
85.24069449535679;142.39380956744867;89.79680626832844
107.36443823313783;129.96009362781035;133.03047867790812
149.270749327957;129.3051380742913;129.73384042033234
109.6059193242913;140.24257697947215;84.16438706622678
109.71631766251222;119.39552785923753;132.73283999266863
151.76361650782013;90.6836052052786;144.0779646260997
119.71869272360703;123.06711265884653;109.78100180229717
153.56035022605084;139.35243691959923;85.37653500733138
75.21417552541544;129.20428198313783;118.68619027981427
127.52754230816227;154.48053366324535;69.93987887952102
106.31791834677419;145.10347171309874;114.79858565493646
100.24017137096774;108.40620799731182;147.50133263074292
109.90617363147605;137.0282105327468;75.73681115591398
133.6072710471652;103.77278836754643;114.24937759652981
109.59496807795699;113.58740759408602;132.42357038123168
193.36723713954058;121.72645940249267;122.90511592741936
154.40299670087975;95.81571893328446;115.13891052663735
163.8069441898827;96.96737154814272;127.09965710532747
80.63834158113391;118.19397986925709;130.26640014051807
172.2910175342131;99.17078674853373;142.35603387707724
150.92646856671556;96.72251114980449;116.3240660129521
158.07164894916912;95.23625748411534;129.26212732160312
141.94334982893452;108.59003085288367;100.77336876832844
131.49568517839688;128.75653714565004;146.78987200635387
132.06780379398828;106.68215038489735;126.00977898949169
119.75024437927664;129.64086937927664;133.6468070320137
127.40450879765396;120.93236803519062;141.50745738636363
125.48954514907136;140.4182704056696;118.30570701979472
124.23471483993157;125.9961052052786;129.88865851050832
41.642362383919846;134.78116981304984;129.10819892473117
118.70289971285435;122.81682627688173;131.92470445381232
78.78242607526882;119.84267702223852;128.10654172776148
145.43821022727272;107.52181466886609;103.51990545576736
121.30316012952102;125.9209776698436;131.26266190127077
105.73519214320626;112.37212854349951;145.13900216886609
156.7098797959433;142.12787527492668;85.94109695747801
122.44253268572825;110.52476249389052;146.31247327101661
114.93129505742912;144.2917774010264;139.5275155791789
107.6231862475562;130.063737170088;140.79578293010752
113.5536221590909;158.45334265029325;67.59890869379277
167.76497204912025;140.9316654447703;89.87924990835778
148.4083730449658;129.43558315004887;121.69029508797654
121.8217978677908;87.61483153103617;178.68307826246334
138.64804038367546;108.20511440004887;147.276763349218
92.67975241324535;123.46405333577712;111.46081912878788
162.58029768450635;94.40479136119257;147.88112093719454
92.86330034213098;139.37714213709677;97.94799685361681
173.9400621639785;127.0778233443304;129.2532800281036
115.59401728983383;126.06637952101661;102.40532975928642
140.22109451368524;99.7734260447214;131.51162328934507
99.139716214565;160.28310957355816;66.77245998289345
125.4544690860215;140.91278714565004;119.45262096774194
151.47157945381232;115.80464931573802;97.19300235215054
113.25230251099707;140.82140075146629;108.68513257575758
165.15650201612902;113.54555764296188;146.77036748533723
103.80687927663735;128.16575024437927;97.48156845674487
116.81393190982405;157.89488636363637;69.07269137952102
113.8019878726784;113.99557062561095;118.30636760752688
96.61591978250244;153.21011653836754;63.23219849706745
79.83707920943304;120.30207569648094;108.25771703934507
164.55867775537635;104.69103204423264;122.59377291055719
62.87485871823069;123.65343581989248;131.63074291300097
116.6195969269306;126.29784106182795;88.52211632453567
113.2839496273216;126.01819098240469;139.22359940127077
115.80943380376344;131.43557551319648;136.95663413367546
137.28178457966766;108.7123044965787;127.13102547653959
131.74664742179863;142.8822015518084;83.6895924975562
40.35525491813294;134.6710922226295;128.06943044354838
149.4922027737048;127.73082386363636;133.7809445259042
107.85641571969697;120.59678564882698;117.27489995723363
155.950436827957;102.39269840542522;125.5507888868524
165.1730778042522;104.63628344941348;120.81727685117302
175.76118798875856;123.20084539956012;121.87780272482894
177.86243355938416;124.53912741324535;117.60930626832844
65.59341397849462;119.83980938416423;129.30522971652005
134.0226738147605;105.16923264907136;133.2958172959433
