87.14098393206257;150.30128528225808;76.61755025048876
140.19106259164224;121.07491370356794;86.32442494501467
92.61441532258064;116.56015930474096;128.4726333394428
154.62329698191593;102.56051059995113;124.8067914528348
153.63570304863148;99.15281341642229;125.61267030180841
146.0106495906647;97.61873014418377;126.35175342130988
176.03191822458456;124.44445717253177;105.0271948313783
134.81251145527858;121.1358061461388;89.45453781769307
147.1603051686217;122.09693456744868;112.66603662634408
123.6454323985826;114.78205186950147;98.18696160190616
96.5760095918866;145.5600943914956;79.19235703812316
191.8076964198436;120.6838954056696;123.13148750610948
129.0428160129521;123.83259255865103;87.67750336021506
168.95729853983383;123.54424028592375;123.82403928396872
151.20922302663735;96.84298631476051;137.61832157258064
155.760500672043;104.93108122556207;123.33363880742912
64.06346224340176;117.81468032135875;128.8853479349951
150.8841833150049;116.78141801075269;124.82002611803519
116.7899674670088;140.10494180718476;72.55812026515152
132.8675082478006;119.09310086754643;89.95588190371457
84.20459127565982;150.23362658846528;81.43341810239491
160.02530089198436;95.09490316471164;146.88396184628544
197.06662008186706;122.19715679985337;125.38483244745845
156.88234665200392;123.13529447702835;142.59275339076245
114.98777721774194;125.55937270894428;129.27759194770283
157.91582279447704;118.41295897482894;104.00234451368524
135.07538336999022;123.3195640884653;92.57357343597263
159.9155364125122;103.4365873961388;149.40214519183772
147.23833470796677;125.56426029447702;129.34467405913978
166.14325971407624;96.33796508431085;124.83475378787878
156.32861757697947;94.68102013074291;116.83400919477029
107.5803778714565;114.35479288856305;145.20923066348973
160.46287726050832;105.77279600439883;138.62459906524927
193.35124557062562;126.37180397727273;130.79542781647118
167.59400201612902;111.33899605938416;121.23983534946237
71.1766823985826;125.67434552174976;125.93899300464321
157.5672730327468;99.82027431573802;141.6793896627566
138.62265930474095;100.81471468719452;112.90521902492668
152.62479380498533;101.29953262463343;126.62377428519062
185.1473797959433;129.78533953445748;126.40495173509287
100.03952452956989;136.93919156280546;88.91843077956989
108.20787894061584;138.03415200391007;87.84543392595307
178.76835517473117;124.292350164956;105.30091489491691
145.0458172959433;136.77707646016617;93.58435667155425
148.15870524804495;112.40096529814272;96.82261882942326
105.40565814393939;133.39518038245356;113.05561155913979
70.1008255437439;123.79033403592375;121.49268389540568
157.26389143450635;118.61787863514174;139.44842833577712
111.78949398216031;132.20199856427175;113.50667079056696
77.35869532013685;174.4450337548876;59.18184872922776
113.12175433773216;122.14322916666667;135.51999709799608
